benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,ok,unsat,4.2,0,4.2,35.3
smtcomp_49_p1.smt2,,ok,unsat,4.0,0,3.9,35.6
smtcomp_49_p10.smt2,,ok,unsat,1.7,0,1.7,33.7
smtcomp_49_p100.smt2,,ok,unsat,1.4,0,1.4,32.7
smtcomp_49_p101.smt2,,ok,unsat,1.7,0,1.6,33.1
smtcomp_49_p102.smt2,,ok,unsat,1.3,0,1.3,32.9
smtcomp_49_p103.smt2,,ok,unsat,1.3,0,1.3,32.3
smtcomp_49_p104.smt2,,ok,unsat,21.3,0,21.2,53.4
smtcomp_49_p105.smt2,,ok,unsat,2.7,0,2.7,33.0
smtcomp_49_p106.smt2,,ok,unsat,1.7,0,1.6,34.5
smtcomp_49_p107.smt2,,ok,unsat,3.5,0,3.5,35.2
smtcomp_49_p108.smt2,,ok,unsat,4.7,0,4.6,38.8
smtcomp_49_p109.smt2,,ok,unsat,3.3,0,3.3,38.9
smtcomp_49_p11.smt2,,ok,unsat,2.0,0,2.0,32.7
smtcomp_49_p110.smt2,,ok,unsat,3.4,0,3.4,35.8
smtcomp_49_p111.smt2,,ok,unsat,3.8,0,3.7,35.4
smtcomp_49_p112.smt2,,ok,unsat,1.5,0,1.4,32.6
smtcomp_49_p113.smt2,,ok,unsat,3.3,0,3.3,35.7
smtcomp_49_p114.smt2,,ok,unsat,1.5,0,1.5,34.0
smtcomp_49_p115.smt2,,ok,unsat,3.1,0,3.1,36.9
smtcomp_49_p116.smt2,,ok,unsat,1.4,0,1.4,32.3
smtcomp_49_p117.smt2,,ok,unsat,3.7,0,3.7,38.0
smtcomp_49_p118.smt2,,ok,unsat,1.5,0,1.5,34.5
smtcomp_49_p119.smt2,,ok,unsat,2.5,0,2.5,37.2
smtcomp_49_p12.smt2,,ok,unsat,2.0,0,2.0,32.8
smtcomp_49_p120.smt2,,ok,unsat,1.3,0,1.3,31.6
smtcomp_49_p121.smt2,,ok,unsat,1.4,0,1.4,32.9
smtcomp_49_p122.smt2,,ok,unsat,1.6,0,1.5,31.7
smtcomp_49_p123.smt2,,ok,unsat,1.2,0,1.2,31.8
smtcomp_49_p124.smt2,,ok,unsat,1.3,0,1.3,32.2
smtcomp_49_p125.smt2,,ok,unsat,1.6,0,1.6,32.9
smtcomp_49_p126.smt2,,ok,unsat,2.8,0,2.8,35.9
smtcomp_49_p127.smt2,,to,unknown,1201.0,0,1201.0,1180.9
smtcomp_49_p13.smt2,,ok,unsat,1.4,0,1.4,32.3
smtcomp_49_p14.smt2,,ok,unsat,1.3,0,1.2,32.5
smtcomp_49_p15.smt2,,ok,unsat,1.4,0,1.4,32.2
smtcomp_49_p16.smt2,,ok,unsat,1.4,0,1.4,32.5
smtcomp_49_p17.smt2,,ok,unsat,20.0,0,19.9,51.5
smtcomp_49_p18.smt2,,ok,unsat,15.3,0,15.3,47.3
smtcomp_49_p19.smt2,,ok,unsat,15.1,0,15.1,46.6
smtcomp_49_p2.smt2,,ok,unsat,2.8,0,2.8,36.6
smtcomp_49_p20.smt2,,ok,unsat,24.1,0,24.1,55.1
smtcomp_49_p21.smt2,,ok,unsat,10.2,0,10.2,41.8
smtcomp_49_p22.smt2,,ok,unsat,7.2,0,7.2,40.4
smtcomp_49_p23.smt2,,ok,unsat,17.6,0,17.6,51.4
smtcomp_49_p24.smt2,,ok,unsat,3.6,0,3.6,35.5
smtcomp_49_p25.smt2,,ok,unsat,3.0,0,3.0,37.0
smtcomp_49_p26.smt2,,ok,unsat,9.6,0,9.6,48.5
smtcomp_49_p27.smt2,,ok,unsat,1.7,0,1.7,33.6
smtcomp_49_p28.smt2,,ok,unsat,1.5,0,1.5,33.0
