benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1200.9,229.4
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1200.9,238.7
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1200.9,221.6
smtcomp_99_p100.smt2,,ok,unsat,88.6,0,88.5,154.6
smtcomp_99_p101.smt2,,to,unknown,1201.0,0,1201.0,256.8
smtcomp_99_p102.smt2,,to,unknown,1201.0,0,1201.0,229.8
smtcomp_99_p103.smt2,,to,unknown,1201.0,0,1200.9,216.7
smtcomp_99_p104.smt2,,to,unknown,1201.0,0,1201.0,225.4
smtcomp_99_p105.smt2,,to,unknown,1201.0,0,1201.0,220.5
smtcomp_99_p106.smt2,,to,unknown,1201.0,0,1201.0,232.9
smtcomp_99_p107.smt2,,to,unknown,1201.0,0,1201.0,238.4
smtcomp_99_p108.smt2,,to,unknown,1201.0,0,1201.0,239.2
smtcomp_99_p109.smt2,,to,unknown,1201.0,0,1201.0,229.0
smtcomp_99_p11.smt2,,ok,unsat,121.6,0,121.6,152.9
smtcomp_99_p110.smt2,,to,unknown,1201.0,0,1200.9,230.3
smtcomp_99_p111.smt2,,to,unknown,1201.0,0,1201.0,232.2
smtcomp_99_p112.smt2,,to,unknown,1201.0,0,1200.9,235.3
smtcomp_99_p113.smt2,,to,unknown,1201.0,0,1201.0,237.4
smtcomp_99_p114.smt2,,to,unknown,1201.0,0,1201.0,236.3
smtcomp_99_p115.smt2,,ok,unsat,75.1,0,75.0,152.4
smtcomp_99_p116.smt2,,to,unknown,1201.0,0,1201.0,233.3
smtcomp_99_p117.smt2,,to,unknown,1201.0,0,1201.0,227.8
smtcomp_99_p118.smt2,,to,unknown,1201.0,0,1201.0,233.6
smtcomp_99_p119.smt2,,to,unknown,1201.0,0,1200.9,220.4
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1201.0,236.9
smtcomp_99_p120.smt2,,to,unknown,1201.0,0,1201.0,228.3
smtcomp_99_p121.smt2,,to,unknown,1201.0,0,1200.9,228.8
