benchmark,config,status,result,time_real,exit_code,time_cpu,memory
vpm2-13.75_p30.smt2,,ok,unsat,211.5,0,211.5,29.5
vpm2-13.75_p31.smt2,,ok,unsat,62.6,0,62.6,23.7
vpm2-13.75_p32.smt2,,ok,unsat,100.9,0,100.9,24.8
vpm2-13.75_p33.smt2,,ok,unsat,18.4,0,18.4,20.6
vpm2-13.75_p34.smt2,,ok,unsat,94.3,0,94.3,23.2
vpm2-13.75_p35.smt2,,ok,unsat,209.7,0,209.7,27.2
vpm2-13.75_p36.smt2,,ok,unsat,68.4,0,68.4,22.3
vpm2-13.75_p37.smt2,,ok,unsat,138.2,0,138.2,25.8
vpm2-13.75_p38.smt2,,ok,unsat,185.9,0,185.9,28.1
vpm2-13.75_p39.smt2,,ok,unsat,87.2,0,87.2,22.3
vpm2-13.75_p4.smt2,,to,unknown,1201.0,0,1200.9,283.1
vpm2-13.75_p40.smt2,,ok,unsat,44.4,0,44.4,24.5
vpm2-13.75_p41.smt2,,ok,unsat,73.3,0,73.3,21.5
vpm2-13.75_p42.smt2,,ok,unsat,127.2,0,127.2,22.6
vpm2-13.75_p43.smt2,,ok,unsat,20.3,0,20.3,20.7
vpm2-13.75_p44.smt2,,ok,unsat,10.5,0,10.5,19.9
vpm2-13.75_p45.smt2,,ok,unsat,4.1,0,4.1,20.3
vpm2-13.75_p46.smt2,,ok,unsat,53.5,0,53.5,21.9
vpm2-13.75_p47.smt2,,ok,unsat,9.8,0,9.8,20.5
vpm2-13.75_p48.smt2,,ok,unsat,25.9,0,25.9,20.8
vpm2-13.75_p49.smt2,,ok,unsat,3.3,0,3.3,20.1
vpm2-13.75_p5.smt2,,ok,unsat,1.4,0,1.4,17.6
vpm2-13.75_p50.smt2,,ok,unsat,8.9,0,8.9,20.5
vpm2-13.75_p51.smt2,,ok,unsat,21.1,0,21.1,20.4
vpm2-13.75_p52.smt2,,ok,unsat,6.0,0,6.0,20.2
vpm2-13.75_p53.smt2,,ok,unsat,10.0,0,10.0,20.7
vpm2-13.75_p54.smt2,,ok,unsat,68.2,0,68.2,22.9
vpm2-13.75_p55.smt2,,ok,unsat,7.5,0,7.5,20.1
vpm2-13.75_p56.smt2,,ok,unsat,13.4,0,13.4,20.5
vpm2-13.75_p57.smt2,,ok,unsat,69.7,0,69.7,22.6
vpm2-13.75_p58.smt2,,ok,unsat,62.9,0,62.8,21.9
vpm2-13.75_p59.smt2,,ok,unsat,22.8,0,22.8,20.4
vpm2-13.75_p6.smt2,,to,unknown,1201.0,0,1201.0,312.9
vpm2-13.75_p60.smt2,,ok,unsat,68.1,0,68.1,21.9
vpm2-13.75_p61.smt2,,ok,unsat,225.3,0,225.3,36.2
vpm2-13.75_p62.smt2,,ok,unsat,126.9,0,126.9,24.9
vpm2-13.75_p63.smt2,,ok,unsat,87.3,0,87.3,23.2
vpm2-13.75_p64.smt2,,ok,unsat,89.8,0,89.8,22.9
vpm2-13.75_p65.smt2,,ok,unsat,10.7,0,10.7,19.8
vpm2-13.75_p66.smt2,,ok,unsat,30.9,0,30.9,20.9
vpm2-13.75_p67.smt2,,ok,unsat,38.9,0,38.9,21.2
vpm2-13.75_p68.smt2,,ok,unsat,97.8,0,97.8,23.1
vpm2-13.75_p69.smt2,,ok,unsat,5.9,0,5.9,19.9
vpm2-13.75_p7.smt2,,ok,unsat,0.9,0,0.8,15.1
vpm2-13.75_p70.smt2,,ok,unsat,130.0,0,130.0,25.6
vpm2-13.75_p71.smt2,,ok,unsat,17.7,0,17.6,20.5
vpm2-13.75_p72.smt2,,ok,unsat,29.5,0,29.5,21.5
vpm2-13.75_p73.smt2,,ok,unsat,40.9,0,40.9,20.8
vpm2-13.75_p74.smt2,,ok,unsat,42.9,0,42.9,21.1
vpm2-13.75_p75.smt2,,ok,unsat,98.9,0,98.9,23.2
vpm2-13.75_p76.smt2,,ok,unsat,8.5,0,8.5,21.1
vpm2-13.75_p77.smt2,,ok,unsat,8.1,0,8.1,20.4
vpm2-13.75_p78.smt2,,ok,unsat,4.6,0,4.6,23.9
vpm2-13.75_p79.smt2,,ok,unsat,6.5,0,6.5,21.4
vpm2-13.75_p8.smt2,,ok,unsat,0.9,0,0.9,15.7
vpm2-13.75_p80.smt2,,ok,unsat,36.0,0,36.0,21.7
vpm2-13.75_p81.smt2,,ok,unsat,27.6,0,27.6,21.6
vpm2-13.75_p82.smt2,,ok,unsat,15.8,0,15.8,23.8
vpm2-13.75_p83.smt2,,ok,unsat,16.2,0,16.2,20.5
vpm2-13.75_p84.smt2,,ok,unsat,15.1,0,15.1,20.3
vpm2-13.75_p85.smt2,,ok,unsat,13.9,0,13.8,20.3
vpm2-13.75_p86.smt2,,ok,unsat,87.2,0,87.2,22.2
vpm2-13.75_p87.smt2,,ok,unsat,8.5,0,8.4,21.4
vpm2-13.75_p88.smt2,,ok,unsat,44.9,0,44.9,21.1
vpm2-13.75_p89.smt2,,ok,unsat,18.6,0,18.6,20.5
vpm2-13.75_p9.smt2,,ok,unsat,497.7,0,497.6,93.3
vpm2-13.75_p90.smt2,,ok,unsat,36.0,0,36.0,20.8
vpm2-13.75_p91.smt2,,ok,unsat,46.8,0,46.8,21.1
vpm2-13.75_p92.smt2,,ok,unsat,13.5,0,13.5,20.4
vpm2-13.75_p93.smt2,,ok,unsat,21.3,0,21.3,21.9
vpm2-13.75_p94.smt2,,ok,unsat,20.1,0,20.1,21.2
vpm2-13.75_p95.smt2,,ok,unsat,23.9,0,23.9,21.2
vpm2-13.75_p96.smt2,,ok,unsat,126.4,0,126.3,24.2
vpm2-13.75_p97.smt2,,ok,unsat,10.5,0,10.4,20.9
vpm2-13.75_p98.smt2,,ok,unsat,56.2,0,56.2,22.3
vpm2-13.75_p99.smt2,,ok,unsat,47.2,0,47.2,21.7
