benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p31.smt2,,ok,sat,640.0,0,640.0,329.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p32.smt2,,ok,sat,632.2,0,632.1,346.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p33.smt2,,ok,sat,621.0,0,620.9,349.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p34.smt2,,ok,sat,433.1,0,433.1,333.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p35.smt2,,ok,sat,776.2,0,776.2,349.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p36.smt2,,ok,sat,726.7,0,726.7,369.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p37.smt2,,ok,sat,959.0,0,958.9,335.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p38.smt2,,ok,sat,747.0,0,746.9,366.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p39.smt2,,ok,sat,941.8,0,941.7,360.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p4.smt2,,ok,sat,521.0,0,521.0,342.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p40.smt2,,ok,sat,839.3,0,839.3,386.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p41.smt2,,ok,sat,745.7,0,745.6,330.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p42.smt2,,ok,sat,625.4,0,625.4,330.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p43.smt2,,ok,sat,658.9,0,658.9,351.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p44.smt2,,ok,sat,776.4,0,776.4,348.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p45.smt2,,ok,sat,962.0,0,961.9,380.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p46.smt2,,ok,sat,638.9,0,638.9,353.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p47.smt2,,ok,sat,566.6,0,566.6,342.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p48.smt2,,ok,sat,661.6,0,661.5,328.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p49.smt2,,ok,sat,788.8,0,788.8,369.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,ok,sat,807.6,0,807.6,340.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p50.smt2,,ok,sat,760.5,0,760.4,339.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p51.smt2,,ok,sat,548.4,0,548.4,331.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p52.smt2,,ok,sat,690.5,0,690.4,337.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p53.smt2,,ok,sat,779.1,0,779.0,352.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p54.smt2,,ok,sat,768.7,0,768.7,340.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p55.smt2,,ok,sat,709.4,0,709.3,358.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p56.smt2,,ok,sat,680.0,0,680.0,349.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p57.smt2,,ok,sat,676.2,0,676.1,335.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p58.smt2,,ok,sat,714.4,0,714.3,345.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1201.0,351.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,ok,sat,1046.1,0,1046.1,363.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p60.smt2,,ok,sat,583.9,0,583.9,322.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p61.smt2,,ok,unsat,31.7,0,31.7,220.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p62.smt2,,ok,unsat,31.9,0,31.8,220.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p63.smt2,,ok,unsat,31.9,0,31.8,221.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p64.smt2,,ok,unsat,32.4,0,32.4,221.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p65.smt2,,ok,unsat,31.5,0,31.5,221.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p66.smt2,,ok,unsat,31.3,0,31.2,221.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p67.smt2,,ok,unsat,31.8,0,31.8,220.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p68.smt2,,ok,unsat,31.4,0,31.4,221.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p69.smt2,,ok,unsat,31.5,0,31.5,220.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,ok,sat,559.6,0,559.5,343.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p70.smt2,,ok,unsat,31.9,0,31.8,221.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p71.smt2,,ok,unsat,31.3,0,31.3,203.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p72.smt2,,ok,unsat,31.3,0,31.3,204.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p73.smt2,,ok,unsat,31.7,0,31.6,220.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p74.smt2,,ok,unsat,31.5,0,31.5,220.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p75.smt2,,ok,unsat,31.9,0,31.8,220.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p76.smt2,,ok,unsat,31.3,0,31.3,204.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p77.smt2,,ok,unsat,31.2,0,31.2,204.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p78.smt2,,ok,unsat,31.5,0,31.4,220.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p79.smt2,,ok,unsat,31.2,0,31.2,204.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,ok,sat,819.9,0,819.9,332.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p80.smt2,,ok,unsat,31.3,0,31.2,205.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p81.smt2,,ok,unsat,32.0,0,31.9,221.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p82.smt2,,ok,unsat,31.7,0,31.7,220.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p83.smt2,,ok,unsat,31.4,0,31.4,205.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p84.smt2,,ok,sat,1175.8,0,1175.7,386.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p85.smt2,,ok,sat,548.8,0,548.8,332.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p86.smt2,,ok,sat,567.7,0,567.6,333.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p87.smt2,,ok,sat,690.5,0,690.5,330.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p88.smt2,,ok,sat,647.5,0,647.4,328.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p89.smt2,,ok,sat,851.3,0,851.3,333.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,ok,sat,798.0,0,798.0,359.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p90.smt2,,ok,sat,654.2,0,654.2,368.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p91.smt2,,ok,sat,891.4,0,891.3,363.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p92.smt2,,ok,unsat,54.4,0,54.4,254.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p93.smt2,,ok,unsat,44.3,0,44.2,254.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p94.smt2,,ok,unsat,43.8,0,43.7,253.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p95.smt2,,ok,unsat,31.4,0,31.3,221.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p96.smt2,,ok,unsat,31.5,0,31.5,221.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p97.smt2,,ok,unsat,32.0,0,31.9,221.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p98.smt2,,ok,unsat,31.4,0,31.4,205.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p99.smt2,,ok,unsat,198.9,0,198.8,332.6
