benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,18.4,0,18.4,28.8
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,435.3,0,435.2,77.4
_standard_init5_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,8.6,0,8.5,24.7
_standard_init5_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,7.8,0,7.7,23.2
_standard_init5_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,2.8,0,2.8,19.5
_standard_init5_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,2.6,0,2.6,22.5
_standard_init5_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,460.6,0,460.5,85.3
_standard_init5_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,476.2,0,476.2,96.3
_standard_init5_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,486.6,0,486.4,88.8
_standard_init5_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,610.8,0,610.7,112.6
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,4.2,0,4.1,19.7
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,465.0,0,465.0,82.8
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,583.8,0,583.7,98.5
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,610.3,0,610.2,102.0
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,567.9,0,567.8,92.9
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,402.8,0,402.7,73.4
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,509.0,0,509.0,86.2
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,622.4,0,622.4,108.0
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,678.6,0,678.6,113.2
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,458.5,0,458.4,83.1
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,377.4,0,377.3,70.1
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,463.2,0,463.2,84.0
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,503.0,0,502.9,98.5
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,176.1,0,176.1,61.4
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,432.7,0,432.6,75.0
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,427.4,0,427.3,78.1
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,434.8,0,434.8,79.8
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,469.8,0,469.7,84.9
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,589.9,0,589.8,100.8
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,422.0,0,422.0,77.8
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,196.6,0,196.6,66.6
_standard_init5_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,164.9,0,164.9,63.7
_standard_init5_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,147.7,0,147.6,57.9
_standard_init5_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,177.8,0,177.8,63.8
_standard_init5_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,165.3,0,165.3,65.7
_standard_init5_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,553.3,0,553.2,98.3
_standard_init5_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,437.1,0,437.1,79.9
_standard_init5_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,497.0,0,497.0,87.7
_standard_init5_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,482.1,0,482.1,85.7
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,522.7,0,522.7,92.4
_standard_init5_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,480.3,0,480.2,85.4
_standard_init5_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,517.6,0,517.5,95.4
_standard_init5_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,427.8,0,427.8,78.1
_standard_init5_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,433.0,0,433.0,76.3
_standard_init5_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,2.9,0,2.9,19.3
_standard_init5_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,3.7,0,3.6,20.5
_standard_init5_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,3.5,0,3.4,22.0
_standard_init5_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,3.4,0,3.4,20.5
_standard_init5_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,3.7,0,3.7,19.9
_standard_init5_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,2.5,0,2.5,19.6
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,508.3,0,508.2,88.5
_standard_init5_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,2.3,0,2.3,20.9
_standard_init5_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,549.4,0,549.4,96.7
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,560.5,0,560.4,108.3
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,436.6,0,436.5,73.4
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,433.8,0,433.7,78.7
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,467.1,0,467.1,81.7
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,176.0,0,176.0,57.8
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,435.4,0,435.4,70.0
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,448.1,0,448.0,81.4
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,104.5,0,104.5,50.1
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,531.9,0,531.9,94.8
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,468.7,0,468.7,86.3
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,469.7,0,469.7,86.7
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,420.6,0,420.6,76.6
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,158.0,0,158.0,63.1
_standard_init5_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,564.3,0,564.2,99.0
_standard_init5_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,2.8,0,2.8,20.8
_standard_init5_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,197.5,0,197.4,72.9
_standard_init5_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,455.1,0,455.0,89.9
_standard_init5_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,178.7,0,178.7,66.0
_standard_init5_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,170.1,0,170.1,64.0
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,588.6,0,588.5,102.1
_standard_init5_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,148.6,0,148.6,60.3
_standard_init5_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,140.2,0,140.1,62.7
_standard_init5_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,147.4,0,147.4,59.8
_standard_init5_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,165.0,0,165.0,67.6
_standard_init5_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,133.5,0,133.4,56.8
_standard_init5_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,128.6,0,128.5,57.6
_standard_init5_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,145.0,0,144.9,55.6
_standard_init5_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,92.9,0,92.9,50.4
_standard_init5_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,147.7,0,147.7,57.3
_standard_init5_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,13.8,0,13.8,25.5
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,579.4,0,579.3,101.6
_standard_init5_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,471.4,0,471.3,83.0
_standard_init5_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,171.8,0,171.8,63.7
_standard_init5_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,182.3,0,182.2,70.9
_standard_init5_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,393.6,0,393.6,69.8
_standard_init5_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,160.2,0,160.1,60.3
_standard_init5_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,197.6,0,197.6,69.1
_standard_init5_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,8.0,0,8.0,23.0
_standard_init5_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,50.6,0,50.5,32.5
_standard_init5_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,23.9,0,23.8,26.8
_standard_init5_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,28.7,0,28.7,26.7
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,508.6,0,508.6,90.2
_standard_init5_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,13.8,0,13.8,24.3
_standard_init5_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,196.6,0,196.6,69.6
_standard_init5_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,7.9,0,7.9,25.4
_standard_init5_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,196.3,0,196.3,72.2
_standard_init5_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,452.1,0,452.0,80.6
_standard_init5_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,472.7,0,472.7,81.0
_standard_init5_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,190.8,0,190.8,69.1
_standard_init5_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,390.6,0,390.5,68.5
_standard_init5_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,194.5,0,194.4,68.0
_standard_init5_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,177.8,0,177.8,64.1
