benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.0,1126.4
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.0,1231.9
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.1,1169.6
smtcomp_292_p100.smt2,,to,unknown,1201.0,0,1201.1,1051.4
smtcomp_292_p101.smt2,,to,unknown,1201.0,0,1201.1,1087.1
smtcomp_292_p102.smt2,,to,unknown,1201.0,0,1201.1,1182.7
smtcomp_292_p103.smt2,,to,unknown,1201.0,0,1201.1,1209.4
smtcomp_292_p104.smt2,,to,unknown,1201.0,0,1201.1,1153.3
smtcomp_292_p105.smt2,,to,unknown,1201.0,0,1201.0,1226.1
smtcomp_292_p106.smt2,,to,unknown,1201.0,0,1201.1,1216.3
smtcomp_292_p107.smt2,,to,unknown,1201.0,0,1201.0,1082.0
smtcomp_292_p108.smt2,,to,unknown,1201.0,0,1201.0,1189.6
smtcomp_292_p109.smt2,,to,unknown,1201.0,0,1201.1,1114.0
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1201.0,1112.5
smtcomp_292_p110.smt2,,to,unknown,1201.0,0,1201.1,1095.6
smtcomp_292_p111.smt2,,to,unknown,1201.0,0,1201.0,1113.5
smtcomp_292_p112.smt2,,to,unknown,1201.0,0,1201.0,1055.0
smtcomp_292_p113.smt2,,to,unknown,1201.0,0,1201.1,1068.6
smtcomp_292_p114.smt2,,to,unknown,1201.0,0,1201.0,1149.7
smtcomp_292_p115.smt2,,to,unknown,1201.0,0,1201.0,1190.2
smtcomp_292_p116.smt2,,to,unknown,1201.0,0,1201.0,1093.0
smtcomp_292_p117.smt2,,to,unknown,1201.0,0,1201.0,999.9
smtcomp_292_p118.smt2,,to,unknown,1201.0,0,1201.1,1103.8
smtcomp_292_p119.smt2,,to,unknown,1201.0,0,1201.1,1066.1
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1201.1,1204.4
smtcomp_292_p120.smt2,,to,unknown,1201.0,0,1201.1,1123.6
smtcomp_292_p121.smt2,,to,unknown,1201.0,0,1201.0,1152.8
smtcomp_292_p122.smt2,,to,unknown,1201.0,0,1201.1,1115.8
smtcomp_292_p123.smt2,,to,unknown,1201.0,0,1201.1,1006.1
smtcomp_292_p124.smt2,,to,unknown,1201.0,0,1201.1,1159.7
smtcomp_292_p125.smt2,,to,unknown,1201.0,0,1201.1,1054.7
smtcomp_292_p126.smt2,,to,unknown,1201.0,0,1201.0,1078.5
smtcomp_292_p127.smt2,,to,unknown,1201.0,0,1201.0,1211.8
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1201.1,1218.7
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1201.0,1156.0
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1201.1,1240.1
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.1,1208.2
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.0,1242.9
smtcomp_292_p18.smt2,,to,unknown,1201.0,0,1201.0,1059.0
smtcomp_292_p19.smt2,,to,unknown,1201.0,0,1201.0,1142.2
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.0,1232.6
smtcomp_292_p20.smt2,,to,unknown,1201.0,0,1201.0,1171.7
