benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-343414_p0.smt2,,to,unknown,1201.0,0,1201.0,119.4
constraint-343414_p1.smt2,,to,unknown,1201.0,0,1201.0,120.7
constraint-343414_p10.smt2,,to,unknown,1201.0,0,1201.0,114.2
constraint-343414_p100.smt2,,to,unknown,1201.0,0,1201.0,115.7
constraint-343414_p101.smt2,,to,unknown,1201.0,0,1200.9,115.9
constraint-343414_p102.smt2,,to,unknown,1201.0,0,1201.0,115.0
constraint-343414_p103.smt2,,to,unknown,1201.0,0,1201.0,114.8
constraint-343414_p104.smt2,,to,unknown,1201.0,0,1201.0,114.6
constraint-343414_p105.smt2,,to,unknown,1201.0,0,1201.0,114.6
constraint-343414_p106.smt2,,to,unknown,1201.0,0,1201.0,115.8
constraint-343414_p107.smt2,,to,unknown,1201.0,0,1201.0,114.9
constraint-343414_p108.smt2,,to,unknown,1201.0,0,1200.9,113.9
constraint-343414_p109.smt2,,to,unknown,1201.0,0,1201.0,113.7
constraint-343414_p11.smt2,,to,unknown,1201.0,0,1201.0,114.2
constraint-343414_p110.smt2,,to,unknown,1201.0,0,1201.0,115.6
constraint-343414_p111.smt2,,to,unknown,1201.0,0,1201.0,115.8
constraint-343414_p112.smt2,,to,unknown,1201.0,0,1201.0,115.3
constraint-343414_p113.smt2,,to,unknown,1201.0,0,1201.0,114.8
constraint-343414_p114.smt2,,to,unknown,1201.0,0,1201.0,115.2
constraint-343414_p115.smt2,,to,unknown,1201.0,0,1201.0,114.5
constraint-343414_p116.smt2,,to,unknown,1201.0,0,1201.0,114.5
constraint-343414_p117.smt2,,to,unknown,1201.0,0,1200.9,115.7
constraint-343414_p118.smt2,,to,unknown,1201.0,0,1201.0,114.1
constraint-343414_p119.smt2,,to,unknown,1201.0,0,1201.0,115.9
constraint-343414_p12.smt2,,to,unknown,1201.0,0,1201.0,113.5
constraint-343414_p120.smt2,,to,unknown,1201.0,0,1201.0,116.2
constraint-343414_p121.smt2,,to,unknown,1201.0,0,1201.0,115.0
constraint-343414_p122.smt2,,to,unknown,1201.0,0,1201.0,115.4
constraint-343414_p123.smt2,,to,unknown,1201.0,0,1201.0,115.4
constraint-343414_p124.smt2,,to,unknown,1201.0,0,1201.0,114.4
constraint-343414_p125.smt2,,to,unknown,1201.0,0,1201.0,118.0
constraint-343414_p126.smt2,,to,unknown,1201.0,0,1201.0,117.7
constraint-343414_p127.smt2,,to,unknown,1201.0,0,1201.0,116.2
constraint-343414_p13.smt2,,to,unknown,1201.0,0,1201.0,117.0
constraint-343414_p14.smt2,,to,unknown,1201.0,0,1201.0,116.2
