benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,786.3,0,786.3,289.5
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,845.7,0,845.7,274.5
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,35.5,0,35.5,90.6
simple_startup_15nodes.abstract.induct_p100.smt2,,ok,unsat,18.0,0,18.0,69.9
simple_startup_15nodes.abstract.induct_p101.smt2,,ok,unsat,17.6,0,17.6,69.6
simple_startup_15nodes.abstract.induct_p102.smt2,,ok,unsat,20.6,0,20.6,71.2
simple_startup_15nodes.abstract.induct_p103.smt2,,ok,unsat,14.4,0,14.3,68.3
simple_startup_15nodes.abstract.induct_p104.smt2,,ok,unsat,15.5,0,15.5,66.6
simple_startup_15nodes.abstract.induct_p105.smt2,,ok,unsat,14.6,0,14.6,68.6
simple_startup_15nodes.abstract.induct_p106.smt2,,ok,unsat,23.1,0,23.0,72.6
simple_startup_15nodes.abstract.induct_p107.smt2,,ok,unsat,18.8,0,18.8,70.7
simple_startup_15nodes.abstract.induct_p108.smt2,,ok,unsat,19.9,0,19.9,72.2
simple_startup_15nodes.abstract.induct_p109.smt2,,ok,unsat,21.8,0,21.8,69.4
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,56.3,0,56.3,96.4
simple_startup_15nodes.abstract.induct_p110.smt2,,ok,unsat,16.5,0,16.4,69.1
simple_startup_15nodes.abstract.induct_p111.smt2,,ok,unsat,17.7,0,17.7,69.3
simple_startup_15nodes.abstract.induct_p112.smt2,,ok,unsat,14.7,0,14.6,70.0
simple_startup_15nodes.abstract.induct_p113.smt2,,ok,unsat,20.6,0,20.5,70.5
simple_startup_15nodes.abstract.induct_p114.smt2,,ok,unsat,12.0,0,12.0,66.9
simple_startup_15nodes.abstract.induct_p115.smt2,,ok,unsat,10.6,0,10.6,65.2
simple_startup_15nodes.abstract.induct_p116.smt2,,ok,unsat,21.8,0,21.7,74.0
simple_startup_15nodes.abstract.induct_p117.smt2,,ok,unsat,20.1,0,20.1,71.4
simple_startup_15nodes.abstract.induct_p118.smt2,,ok,unsat,17.4,0,17.4,68.3
simple_startup_15nodes.abstract.induct_p119.smt2,,ok,unsat,15.3,0,15.3,67.9
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,863.9,0,863.8,267.1
simple_startup_15nodes.abstract.induct_p120.smt2,,ok,unsat,21.8,0,21.8,71.4
simple_startup_15nodes.abstract.induct_p121.smt2,,ok,unsat,13.6,0,13.5,66.3
simple_startup_15nodes.abstract.induct_p122.smt2,,ok,unsat,17.0,0,17.0,67.6
simple_startup_15nodes.abstract.induct_p123.smt2,,ok,unsat,24.2,0,24.2,73.7
simple_startup_15nodes.abstract.induct_p124.smt2,,ok,unsat,17.6,0,17.6,70.1
simple_startup_15nodes.abstract.induct_p125.smt2,,ok,unsat,15.6,0,15.6,68.5
simple_startup_15nodes.abstract.induct_p126.smt2,,ok,unsat,16.8,0,16.8,69.4
simple_startup_15nodes.abstract.induct_p127.smt2,,ok,unsat,944.0,0,943.9,317.9
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,894.1,0,894.1,271.4
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,32.3,0,32.3,83.0
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,16.0,0,15.9,70.0
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,32.7,0,32.7,87.4
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,17.0,0,16.9,71.2
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,17.3,0,17.3,69.9
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,19.8,0,19.8,71.3
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,65.6,0,65.6,110.7
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,16.3,0,16.3,69.2
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,14.0,0,14.0,67.3
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,78.0,0,78.0,110.9
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,694.3,0,694.2,237.6
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,4.5,0,4.5,59.9
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,5.6,0,5.6,60.9
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,5.7,0,5.7,60.6
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,5.6,0,5.6,60.9
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,661.6,0,661.6,224.5
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,660.7,0,660.7,218.4
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,69.5,0,69.5,111.2
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,8.5,0,8.5,65.0
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,604.2,0,604.1,198.2
simple_startup_15nodes.abstract.induct_p32.smt2,,ok,unsat,500.0,0,499.9,179.7
simple_startup_15nodes.abstract.induct_p33.smt2,,ok,unsat,567.2,0,567.2,190.8
simple_startup_15nodes.abstract.induct_p34.smt2,,ok,unsat,19.5,0,19.5,70.3
simple_startup_15nodes.abstract.induct_p35.smt2,,ok,unsat,18.9,0,18.9,70.6
simple_startup_15nodes.abstract.induct_p36.smt2,,ok,unsat,19.4,0,19.4,66.5
simple_startup_15nodes.abstract.induct_p37.smt2,,ok,unsat,15.0,0,15.0,63.6
simple_startup_15nodes.abstract.induct_p38.smt2,,ok,unsat,14.5,0,14.5,62.5
simple_startup_15nodes.abstract.induct_p39.smt2,,ok,unsat,18.4,0,18.4,65.9
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,58.7,0,58.7,99.1
simple_startup_15nodes.abstract.induct_p40.smt2,,ok,unsat,16.8,0,16.7,65.7
simple_startup_15nodes.abstract.induct_p41.smt2,,ok,unsat,12.4,0,12.4,61.4
simple_startup_15nodes.abstract.induct_p42.smt2,,ok,unsat,13.8,0,13.8,62.9
simple_startup_15nodes.abstract.induct_p43.smt2,,ok,unsat,12.8,0,12.8,63.2
simple_startup_15nodes.abstract.induct_p44.smt2,,ok,unsat,10.7,0,10.7,61.3
simple_startup_15nodes.abstract.induct_p45.smt2,,ok,unsat,14.8,0,14.8,63.3
simple_startup_15nodes.abstract.induct_p46.smt2,,ok,unsat,9.6,0,9.6,60.7
simple_startup_15nodes.abstract.induct_p47.smt2,,ok,unsat,9.4,0,9.4,58.9
simple_startup_15nodes.abstract.induct_p48.smt2,,ok,unsat,37.5,0,37.5,84.3
simple_startup_15nodes.abstract.induct_p49.smt2,,ok,unsat,42.0,0,42.0,93.5
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,57.6,0,57.6,100.4
simple_startup_15nodes.abstract.induct_p50.smt2,,ok,unsat,26.6,0,26.6,73.0
simple_startup_15nodes.abstract.induct_p51.smt2,,ok,unsat,24.6,0,24.6,74.9
simple_startup_15nodes.abstract.induct_p52.smt2,,ok,unsat,24.0,0,24.0,75.1
simple_startup_15nodes.abstract.induct_p53.smt2,,ok,unsat,19.1,0,19.1,68.6
simple_startup_15nodes.abstract.induct_p54.smt2,,ok,unsat,22.1,0,22.1,71.8
