benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-65_p66.smt2,,ok,unsat,984.1,0,984.1,58.2
danoint-65_p67.smt2,,ok,unsat,774.2,0,774.1,55.0
danoint-65_p68.smt2,,ok,unsat,339.9,0,339.9,50.1
danoint-65_p69.smt2,,ok,unsat,494.0,0,494.0,53.4
danoint-65_p7.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-65_p70.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-65_p71.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-65_p72.smt2,,ok,unsat,1166.4,0,1166.4,59.3
danoint-65_p73.smt2,,ok,unsat,842.6,0,842.6,53.8
danoint-65_p74.smt2,,ok,unsat,482.7,0,482.7,58.0
danoint-65_p75.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-65_p76.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-65_p77.smt2,,to,unknown,1201.0,0,1201.0,59.7
danoint-65_p78.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-65_p79.smt2,,to,unknown,1201.0,0,1201.0,56.0
danoint-65_p8.smt2,,to,unknown,1201.0,0,1201.0,49.5
danoint-65_p80.smt2,,ok,unsat,989.9,0,989.8,50.9
danoint-65_p81.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-65_p82.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-65_p83.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-65_p84.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-65_p85.smt2,,ok,unsat,1.3,0,1.3,19.3
danoint-65_p86.smt2,,to,unknown,1201.0,0,1200.9,59.1
danoint-65_p87.smt2,,to,unknown,1201.0,0,1201.0,53.8
danoint-65_p88.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-65_p89.smt2,,ok,unsat,556.6,0,556.6,57.7
danoint-65_p9.smt2,,ok,unsat,1.3,0,1.3,18.4
danoint-65_p90.smt2,,ok,unsat,819.5,0,819.5,51.0
danoint-65_p91.smt2,,ok,unsat,681.9,0,681.9,50.4
danoint-65_p92.smt2,,ok,unsat,842.9,0,842.9,56.6
danoint-65_p93.smt2,,to,unknown,1201.0,0,1201.0,51.2
danoint-65_p94.smt2,,to,unknown,1201.0,0,1201.0,51.3
danoint-65_p95.smt2,,to,unknown,1201.0,0,1201.0,59.4
danoint-65_p96.smt2,,ok,unsat,1.3,0,1.3,19.3
danoint-65_p97.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-65_p98.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-65_p99.smt2,,to,unknown,1201.0,0,1200.8,57.8
