benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcmp_ground.i_4_2_2.bpl_11_p127.smt2,,ok,unsat,419.4,0,419.4,73.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p13.smt2,,ok,unsat,7.5,0,7.5,53.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p14.smt2,,ok,unsat,66.3,0,66.2,61.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p15.smt2,,ok,unsat,42.1,0,42.1,60.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p16.smt2,,ok,unsat,5.6,0,5.6,53.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p17.smt2,,ok,unsat,8.2,0,8.2,54.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p18.smt2,,ok,unsat,5.2,0,5.2,52.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p19.smt2,,ok,unsat,3.5,0,3.5,51.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p2.smt2,,ok,unsat,78.8,0,78.7,68.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p20.smt2,,ok,unsat,3.5,0,3.5,50.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p21.smt2,,ok,unsat,4.0,0,3.9,51.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p22.smt2,,ok,unsat,4.0,0,4.0,51.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p23.smt2,,ok,unsat,3.5,0,3.4,51.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p24.smt2,,ok,unsat,6.5,0,6.4,53.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p25.smt2,,ok,unsat,4.9,0,4.9,52.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p26.smt2,,ok,unsat,45.6,0,45.6,62.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p27.smt2,,ok,unsat,126.5,0,126.4,68.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p28.smt2,,ok,unsat,25.5,0,25.4,59.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p29.smt2,,ok,unsat,11.3,0,11.3,54.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p3.smt2,,ok,unsat,130.4,0,130.4,70.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p30.smt2,,ok,unsat,31.6,0,31.6,59.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p31.smt2,,ok,unsat,7.0,0,7.0,53.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p32.smt2,,ok,unsat,7.2,0,7.1,53.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p33.smt2,,ok,unsat,7.2,0,7.1,54.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p34.smt2,,ok,unsat,5.8,0,5.8,52.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p35.smt2,,ok,unsat,6.5,0,6.5,53.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p36.smt2,,ok,unsat,5.6,0,5.6,53.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p37.smt2,,ok,unsat,28.2,0,28.2,58.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p38.smt2,,ok,unsat,9.1,0,9.1,54.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p39.smt2,,ok,unsat,35.5,0,35.4,58.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p4.smt2,,ok,unsat,127.9,0,127.9,70.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p40.smt2,,ok,unsat,4.9,0,4.8,51.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p41.smt2,,ok,unsat,5.6,0,5.4,52.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p42.smt2,,ok,unsat,22.9,0,22.9,58.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p43.smt2,,ok,unsat,7.1,0,7.1,52.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p44.smt2,,ok,unsat,140.9,0,140.8,68.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p45.smt2,,ok,unsat,9.6,0,9.6,53.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p46.smt2,,ok,unsat,8.2,0,8.1,53.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p47.smt2,,ok,unsat,6.3,0,6.3,52.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p48.smt2,,ok,unsat,7.7,0,7.6,54.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p49.smt2,,ok,unsat,6.1,0,6.1,56.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p5.smt2,,ok,unsat,8.8,0,8.8,53.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p50.smt2,,ok,unsat,16.2,0,16.2,56.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p51.smt2,,ok,unsat,26.2,0,26.1,58.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p52.smt2,,ok,unsat,22.3,0,22.3,57.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p53.smt2,,ok,unsat,11.0,0,10.9,53.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p54.smt2,,ok,unsat,6.4,0,6.3,53.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p55.smt2,,ok,unsat,6.0,0,6.0,52.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p56.smt2,,ok,unsat,5.3,0,5.2,52.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p57.smt2,,ok,unsat,10.2,0,10.1,57.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p58.smt2,,ok,unsat,24.1,0,24.0,58.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p59.smt2,,ok,unsat,7.7,0,7.6,53.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p6.smt2,,ok,unsat,3.4,0,3.3,48.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p60.smt2,,ok,unsat,12.4,0,12.3,54.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p61.smt2,,ok,unsat,9.9,0,9.8,53.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p62.smt2,,ok,unsat,6.5,0,6.4,51.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p63.smt2,,ok,unsat,5.8,0,5.7,52.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p64.smt2,,ok,unsat,8.9,0,8.9,54.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p65.smt2,,ok,unsat,9.0,0,8.9,53.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p66.smt2,,ok,unsat,6.9,0,6.9,53.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p67.smt2,,ok,unsat,5.2,0,5.2,52.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p68.smt2,,ok,unsat,7.9,0,7.9,53.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p69.smt2,,ok,unsat,5.7,0,5.7,53.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p7.smt2,,ok,unsat,4.0,0,4.0,51.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p70.smt2,,ok,unsat,5.1,0,5.0,57.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p71.smt2,,ok,unsat,9.0,0,9.0,54.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p72.smt2,,ok,unsat,49.9,0,49.9,60.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p73.smt2,,ok,unsat,5.4,0,5.3,53.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p74.smt2,,ok,unsat,5.9,0,5.8,56.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p75.smt2,,ok,unsat,5.5,0,5.4,53.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p76.smt2,,ok,unsat,19.3,0,19.2,57.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p77.smt2,,ok,unsat,10.4,0,10.3,53.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p78.smt2,,ok,unsat,6.1,0,6.1,53.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p79.smt2,,ok,unsat,8.2,0,8.1,54.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p8.smt2,,ok,unsat,3.8,0,3.8,50.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p80.smt2,,ok,unsat,5.3,0,5.3,52.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p81.smt2,,ok,unsat,14.8,0,14.8,58.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p82.smt2,,ok,unsat,7.2,0,7.1,53.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p83.smt2,,ok,unsat,6.4,0,6.4,53.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p84.smt2,,ok,unsat,6.6,0,6.5,52.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p85.smt2,,ok,unsat,7.4,0,7.3,52.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p86.smt2,,ok,unsat,9.7,0,9.7,55.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p87.smt2,,ok,unsat,5.6,0,5.6,53.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p88.smt2,,ok,unsat,12.6,0,12.5,55.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p89.smt2,,ok,unsat,58.8,0,58.8,63.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p9.smt2,,ok,unsat,4.5,0,4.5,51.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p90.smt2,,ok,unsat,5.3,0,5.3,52.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p91.smt2,,ok,unsat,16.4,0,16.3,55.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p92.smt2,,ok,unsat,6.3,0,6.2,52.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p93.smt2,,ok,unsat,6.9,0,6.8,52.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p94.smt2,,ok,unsat,6.2,0,6.2,57.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p95.smt2,,ok,unsat,19.4,0,19.3,58.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p96.smt2,,ok,unsat,8.9,0,8.9,54.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p97.smt2,,ok,unsat,4.0,0,4.0,51.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p98.smt2,,ok,unsat,5.1,0,5.0,53.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p99.smt2,,ok,unsat,5.6,0,5.4,54.3
