benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,856.3,0,856.2,274.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,1092.7,0,1092.6,295.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,sat,963.6,0,963.5,285.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,sat,608.8,0,608.7,266.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,sat,706.0,0,705.9,279.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,sat,1022.2,0,1022.2,294.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,sat,1046.5,0,1046.5,294.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,sat,892.1,0,892.0,274.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,1056.4,0,1056.3,302.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,sat,624.9,0,624.9,264.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,sat,605.5,0,605.4,258.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,701.2,0,701.1,270.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,283.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,sat,760.1,0,760.1,276.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,sat,1061.2,0,1061.0,303.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,658.4,0,658.3,263.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,sat,1080.0,0,1079.9,297.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,sat,929.7,0,929.5,305.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,sat,1083.2,0,1083.1,308.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,sat,816.1,0,816.0,276.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,983.2,0,983.1,289.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,890.7,0,890.5,287.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,1188.2,0,1188.1,299.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,673.2,0,673.1,270.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,1054.6,0,1054.5,285.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,935.6,0,935.5,279.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,636.6,0,636.5,265.2
