benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,ok,unsat,1004.1,0,1004.0,250.1
smtcomp_97_p1.smt2,,ok,unsat,577.0,0,576.9,248.7
smtcomp_97_p10.smt2,,ok,unsat,718.3,0,718.2,223.8
smtcomp_97_p11.smt2,,ok,unsat,948.1,0,948.0,240.6
smtcomp_97_p12.smt2,,ok,unsat,1023.6,0,1023.5,238.0
smtcomp_97_p13.smt2,,ok,unsat,1151.2,0,1151.1,246.1
smtcomp_97_p14.smt2,,ok,unsat,1013.1,0,1012.9,243.7
smtcomp_97_p15.smt2,,ok,unsat,944.9,0,944.9,250.7
smtcomp_97_p16.smt2,,ok,unsat,379.0,0,378.8,207.7
smtcomp_97_p17.smt2,,ok,unsat,729.7,0,729.6,224.6
smtcomp_97_p18.smt2,,to,unknown,1201.0,0,1200.9,243.4
smtcomp_97_p19.smt2,,ok,unsat,1136.4,0,1136.3,230.5
smtcomp_97_p2.smt2,,to,unknown,1201.0,0,1200.9,238.6
smtcomp_97_p20.smt2,,ok,unsat,192.2,0,192.2,206.7
smtcomp_97_p21.smt2,,to,unknown,1201.0,0,1200.9,242.2
smtcomp_97_p22.smt2,,ok,unsat,879.2,0,879.1,226.5
smtcomp_97_p23.smt2,,ok,unsat,801.1,0,801.0,227.8
smtcomp_97_p24.smt2,,to,unknown,1201.0,0,1201.0,246.6
smtcomp_97_p25.smt2,,ok,unsat,1030.3,0,1030.2,232.7
smtcomp_97_p26.smt2,,ok,unsat,38.2,0,38.1,187.5
smtcomp_97_p27.smt2,,ok,unsat,1121.2,0,1121.1,238.4
smtcomp_97_p3.smt2,,to,unknown,1201.0,0,1201.0,256.3
smtcomp_97_p4.smt2,,ok,unsat,965.5,0,965.4,245.9
smtcomp_97_p5.smt2,,ok,unsat,1121.4,0,1121.3,239.3
smtcomp_97_p6.smt2,,to,unknown,1201.0,0,1200.9,241.1
smtcomp_97_p7.smt2,,ok,unsat,1041.8,0,1041.7,248.5
smtcomp_97_p8.smt2,,ok,unsat,746.3,0,746.2,242.2
smtcomp_97_p9.smt2,,ok,unsat,15.5,0,15.5,166.2
