benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,144.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,150.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,sat,1004.9,0,1004.9,148.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,ok,unsat,678.8,0,678.7,126.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,ok,unsat,394.5,0,394.4,116.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,ok,unsat,96.8,0,96.7,113.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,ok,unsat,43.5,0,43.5,106.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,ok,sat,576.2,0,576.2,131.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,ok,sat,764.8,0,764.8,136.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,ok,sat,720.9,0,720.9,132.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,ok,unsat,81.9,0,81.9,110.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,ok,unsat,62.7,0,62.7,109.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,ok,sat,184.2,0,184.2,118.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,sat,971.9,0,971.8,149.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,ok,sat,167.6,0,167.6,116.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,ok,unsat,8.4,0,8.4,81.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,ok,unsat,185.7,0,185.7,113.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,ok,unsat,593.2,0,593.2,127.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,ok,unsat,491.8,0,491.7,117.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,ok,unsat,172.7,0,172.6,108.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,ok,sat,583.5,0,583.5,128.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p117.smt2,,ok,sat,479.5,0,479.4,125.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p118.smt2,,ok,unsat,609.1,0,609.0,124.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p119.smt2,,ok,unsat,173.4,0,173.3,111.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,146.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,ok,unsat,133.6,0,133.6,106.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,ok,sat,611.6,0,611.6,130.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,ok,sat,131.0,0,130.9,113.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,ok,unsat,159.4,0,159.4,110.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,ok,sat,361.7,0,361.7,121.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,ok,unsat,44.2,0,44.1,93.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,ok,unsat,75.7,0,75.7,107.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,ok,sat,773.2,0,773.1,150.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,746.5,0,746.4,128.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,150.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,901.8,0,901.8,132.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,unsat,466.1,0,466.0,118.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,149.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,137.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,sat,483.6,0,483.5,126.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,unsat,675.2,0,675.2,126.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,195.4,0,195.4,113.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,1044.4,0,1044.4,129.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,802.7,0,802.6,123.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.8,130.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,134.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,149.2,0,149.2,109.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,131.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,140.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,643.3,0,643.3,122.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,680.1,0,680.1,125.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,sat,815.6,0,815.5,148.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,888.1,0,887.9,154.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,sat,558.4,0,558.4,130.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,sat,903.9,0,903.8,151.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,101.9,0,101.9,112.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,101.2,0,101.2,109.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,129.0,0,129.0,109.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,150.0,0,150.0,108.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,87.0,0,87.0,107.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,14.4,0,14.4,91.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,12.3,0,12.2,92.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,sat,1193.7,0,1193.5,157.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,676.1,0,676.1,130.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,864.5,0,864.5,131.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,779.2,0,779.1,130.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,609.7,0,609.7,126.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,630.3,0,630.3,126.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,602.8,0,602.7,130.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,90.9,0,90.8,109.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,sat,899.7,0,899.6,139.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1201.0,152.9
