benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,ok,unsat,5.3,0,5.3,46.9
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1201.0,132.3
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1201.0,179.2
smtcomp_79_p100.smt2,,to,unknown,1201.0,0,1201.0,186.5
smtcomp_79_p101.smt2,,to,unknown,1201.0,0,1201.0,160.0
smtcomp_79_p102.smt2,,to,unknown,1201.0,0,1201.0,180.0
smtcomp_79_p103.smt2,,to,unknown,1201.0,0,1201.0,168.3
smtcomp_79_p104.smt2,,to,unknown,1201.0,0,1201.0,173.4
smtcomp_79_p105.smt2,,to,unknown,1201.0,0,1200.9,169.2
smtcomp_79_p106.smt2,,to,unknown,1201.0,0,1201.0,188.1
smtcomp_79_p107.smt2,,to,unknown,1201.0,0,1201.0,162.2
smtcomp_79_p108.smt2,,to,unknown,1201.0,0,1201.0,177.6
smtcomp_79_p109.smt2,,to,unknown,1201.0,0,1201.0,174.3
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1201.0,183.1
smtcomp_79_p110.smt2,,to,unknown,1201.0,0,1201.0,181.5
smtcomp_79_p111.smt2,,to,unknown,1201.0,0,1201.0,184.4
smtcomp_79_p112.smt2,,to,unknown,1201.0,0,1201.0,173.4
smtcomp_79_p113.smt2,,to,unknown,1201.0,0,1201.0,149.0
smtcomp_79_p114.smt2,,to,unknown,1201.0,0,1201.0,170.0
smtcomp_79_p115.smt2,,ok,unsat,5.7,0,5.7,49.1
smtcomp_79_p116.smt2,,to,unknown,1201.0,0,1201.0,167.0
smtcomp_79_p117.smt2,,to,unknown,1201.0,0,1201.0,168.7
smtcomp_79_p118.smt2,,ok,sat,1127.0,0,1127.0,159.9
smtcomp_79_p119.smt2,,to,unknown,1201.0,0,1201.0,178.6
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1200.9,201.0
smtcomp_79_p120.smt2,,to,unknown,1201.0,0,1201.0,179.7
smtcomp_79_p121.smt2,,to,unknown,1201.0,0,1201.0,170.7
smtcomp_79_p122.smt2,,to,unknown,1201.0,0,1201.0,181.1
smtcomp_79_p123.smt2,,to,unknown,1201.0,0,1201.0,164.1
smtcomp_79_p124.smt2,,to,unknown,1201.0,0,1201.0,168.3
smtcomp_79_p125.smt2,,to,unknown,1201.0,0,1201.0,183.2
smtcomp_79_p126.smt2,,to,unknown,1201.0,0,1201.0,166.6
smtcomp_79_p127.smt2,,to,unknown,1201.0,0,1201.0,175.9
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1201.0,173.9
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1201.0,166.6
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1201.0,169.4
smtcomp_79_p16.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_79_p17.smt2,,to,unknown,1201.0,0,1201.0,164.9
smtcomp_79_p18.smt2,,to,unknown,1201.0,0,1201.0,166.2
smtcomp_79_p19.smt2,,to,unknown,1201.0,0,1201.0,176.8
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1200.9,173.8
smtcomp_79_p20.smt2,,to,unknown,1201.0,0,1201.0,171.8
smtcomp_79_p21.smt2,,to,unknown,1201.0,0,1200.9,202.4
smtcomp_79_p22.smt2,,to,unknown,1201.0,0,1201.0,180.9
smtcomp_79_p23.smt2,,to,unknown,1201.0,0,1201.0,182.2
smtcomp_79_p24.smt2,,to,unknown,1201.0,0,1201.0,199.0
smtcomp_79_p25.smt2,,to,unknown,1201.0,0,1201.0,185.7
smtcomp_79_p26.smt2,,to,unknown,1201.0,0,1201.0,180.9
smtcomp_79_p27.smt2,,to,unknown,1201.0,0,1200.9,225.4
smtcomp_79_p28.smt2,,to,unknown,1201.0,0,1201.0,163.9
smtcomp_79_p29.smt2,,to,unknown,1201.0,0,1200.9,167.2
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1200.9,181.3
smtcomp_79_p30.smt2,,to,unknown,1201.0,0,1201.0,166.5
smtcomp_79_p31.smt2,,to,unknown,1201.0,0,1201.0,194.6
smtcomp_79_p32.smt2,,to,unknown,1201.0,0,1201.0,226.6
smtcomp_79_p33.smt2,,to,unknown,1201.0,0,1201.0,188.9
smtcomp_79_p34.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_79_p35.smt2,,to,unknown,1201.0,0,1201.0,176.9
smtcomp_79_p36.smt2,,to,unknown,1201.0,0,1201.0,167.4
smtcomp_79_p37.smt2,,to,unknown,1201.0,0,1201.0,173.3
