benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,2.0,0,1.9,12.6
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,4.1,0,4.0,14.2
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,2.4,0,2.3,14.0
_standard_two_index_05.i_3_2_2.bpl_11_p100.smt2,,ok,unsat,2.2,0,2.2,13.7
_standard_two_index_05.i_3_2_2.bpl_11_p101.smt2,,ok,unsat,1.1,0,1.1,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p102.smt2,,ok,unsat,52.4,0,52.4,28.1
_standard_two_index_05.i_3_2_2.bpl_11_p103.smt2,,ok,unsat,40.4,0,40.4,25.8
_standard_two_index_05.i_3_2_2.bpl_11_p104.smt2,,ok,unsat,3.7,0,3.7,13.9
_standard_two_index_05.i_3_2_2.bpl_11_p105.smt2,,ok,unsat,8.0,0,8.0,16.2
_standard_two_index_05.i_3_2_2.bpl_11_p106.smt2,,ok,unsat,10.1,0,10.0,16.5
_standard_two_index_05.i_3_2_2.bpl_11_p107.smt2,,ok,unsat,19.3,0,19.2,17.1
_standard_two_index_05.i_3_2_2.bpl_11_p108.smt2,,ok,unsat,3.2,0,3.2,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p109.smt2,,ok,unsat,0.9,0,0.9,12.2
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,2.6,0,2.6,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p110.smt2,,ok,unsat,0.9,0,0.9,12.7
_standard_two_index_05.i_3_2_2.bpl_11_p111.smt2,,ok,unsat,1.6,0,1.6,14.0
_standard_two_index_05.i_3_2_2.bpl_11_p112.smt2,,ok,unsat,1.3,0,1.3,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p113.smt2,,ok,unsat,2.5,0,2.5,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p114.smt2,,ok,unsat,21.1,0,21.1,20.3
_standard_two_index_05.i_3_2_2.bpl_11_p115.smt2,,ok,unsat,4.4,0,4.3,13.7
_standard_two_index_05.i_3_2_2.bpl_11_p116.smt2,,ok,unsat,3.9,0,3.9,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p117.smt2,,ok,unsat,3.4,0,3.3,13.9
_standard_two_index_05.i_3_2_2.bpl_11_p118.smt2,,ok,unsat,2.0,0,2.0,13.6
_standard_two_index_05.i_3_2_2.bpl_11_p119.smt2,,ok,unsat,27.4,0,27.4,21.8
_standard_two_index_05.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,1.7,0,1.7,12.9
_standard_two_index_05.i_3_2_2.bpl_11_p120.smt2,,ok,unsat,2.5,0,2.4,13.6
_standard_two_index_05.i_3_2_2.bpl_11_p121.smt2,,ok,unsat,5.9,0,5.9,15.2
_standard_two_index_05.i_3_2_2.bpl_11_p122.smt2,,ok,unsat,2.9,0,2.8,13.7
_standard_two_index_05.i_3_2_2.bpl_11_p123.smt2,,ok,unsat,4.2,0,4.1,15.3
_standard_two_index_05.i_3_2_2.bpl_11_p124.smt2,,ok,unsat,4.7,0,4.6,15.1
_standard_two_index_05.i_3_2_2.bpl_11_p125.smt2,,ok,unsat,1.7,0,1.7,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p126.smt2,,ok,unsat,7.7,0,7.6,16.0
_standard_two_index_05.i_3_2_2.bpl_11_p127.smt2,,ok,unsat,122.3,0,122.2,42.8
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,5.0,0,5.0,13.9
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,3.8,0,3.8,13.5
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,3.7,0,3.7,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,3.4,0,3.4,14.0
_standard_two_index_05.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,1.6,0,1.5,12.1
_standard_two_index_05.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,3.3,0,3.3,13.1
_standard_two_index_05.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,4.2,0,4.2,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,6.0,0,6.0,14.5
_standard_two_index_05.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,2.9,0,2.8,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,1.1,0,1.0,12.1
_standard_two_index_05.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,2.5,0,2.5,12.5
_standard_two_index_05.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,2.3,0,2.3,12.5
_standard_two_index_05.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,2.2,0,2.1,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,1.6,0,1.6,12.1
_standard_two_index_05.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,2.3,0,2.2,12.3
_standard_two_index_05.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,3.5,0,3.5,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,4.5,0,4.5,13.6
_standard_two_index_05.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,28.8,0,28.7,22.8
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,3.8,0,3.7,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,732.1,0,732.1,93.9
_standard_two_index_05.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,7.3,0,7.2,15.7
