benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,1056.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1071.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,1045.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,1043.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,800.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1201.0,1069.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,1037.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,1046.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,1072.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,1045.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,1040.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,1059.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,1051.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,1066.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,1048.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1201.0,1048.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1201.0,1560.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,92.3,0,92.2,596.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,268.5,0,268.4,794.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,264.4,0,264.3,798.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,265.8,0,265.7,792.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,273.1,0,273.0,794.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,268.1,0,268.0,665.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,1046.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,270.9,0,270.8,791.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,264.8,0,264.7,800.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,271.2,0,271.1,797.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,261.2,0,261.2,795.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,267.1,0,267.0,795.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,290.2,0,290.1,665.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,268.9,0,268.8,792.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,269.3,0,269.2,1043.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,266.6,0,266.5,790.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,266.8,0,266.7,790.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,1062.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,267.5,0,267.4,794.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,265.2,0,265.1,1047.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,1061.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1201.0,1064.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1201.0,1052.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,830.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,1039.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,1550.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,1036.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,1043.4
