benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-223827_p1.smt2,,to,unknown,1201.0,0,1201.0,80.0
constraint-223827_p10.smt2,,ok,sat,878.9,0,878.9,75.3
constraint-223827_p100.smt2,,ok,unsat,3.2,0,3.2,39.0
constraint-223827_p101.smt2,,ok,unsat,3.1,0,3.1,37.6
constraint-223827_p102.smt2,,ok,unsat,3.0,0,3.0,38.5
constraint-223827_p103.smt2,,ok,unsat,2.6,0,2.6,37.7
constraint-223827_p104.smt2,,ok,unsat,1.7,0,1.7,37.5
constraint-223827_p105.smt2,,ok,unsat,1.7,0,1.6,35.7
constraint-223827_p106.smt2,,ok,unsat,1.7,0,1.7,36.3
constraint-223827_p107.smt2,,ok,unsat,1.6,0,1.6,35.6
constraint-223827_p108.smt2,,ok,unsat,1.7,0,1.6,37.3
constraint-223827_p109.smt2,,ok,unsat,1.9,0,1.9,38.8
constraint-223827_p11.smt2,,ok,sat,692.7,0,692.7,72.9
constraint-223827_p110.smt2,,ok,unsat,1.6,0,1.6,37.6
constraint-223827_p111.smt2,,ok,unsat,1.7,0,1.6,37.5
constraint-223827_p112.smt2,,ok,unsat,1.6,0,1.5,35.7
constraint-223827_p113.smt2,,ok,unsat,1.8,0,1.8,37.7
constraint-223827_p114.smt2,,ok,unsat,1.7,0,1.6,35.6
constraint-223827_p115.smt2,,ok,unsat,1.6,0,1.6,35.7
constraint-223827_p116.smt2,,ok,unsat,1.6,0,1.6,35.5
constraint-223827_p117.smt2,,ok,unsat,1.6,0,1.6,35.6
constraint-223827_p118.smt2,,ok,unsat,1.6,0,1.6,35.4
constraint-223827_p119.smt2,,ok,unsat,1.6,0,1.6,37.8
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1201.0,69.8
constraint-223827_p120.smt2,,ok,unsat,1.6,0,1.6,35.3
constraint-223827_p121.smt2,,ok,unsat,1.7,0,1.7,35.6
constraint-223827_p122.smt2,,ok,unsat,1.6,0,1.6,37.7
constraint-223827_p123.smt2,,ok,unsat,1.5,0,1.5,37.8
constraint-223827_p124.smt2,,ok,unsat,1.7,0,1.7,35.5
constraint-223827_p125.smt2,,ok,unsat,1.6,0,1.6,35.3
constraint-223827_p126.smt2,,ok,unsat,1.6,0,1.6,35.8
constraint-223827_p127.smt2,,ok,sat,741.6,0,741.6,68.4
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1200.9,69.8
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1201.0,75.8
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1201.0,81.1
constraint-223827_p16.smt2,,to,unknown,1201.0,0,1200.9,79.5
constraint-223827_p17.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-223827_p18.smt2,,to,unknown,1201.0,0,1201.0,70.9
constraint-223827_p19.smt2,,to,unknown,1201.0,0,1201.0,77.2
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1201.0,76.8
constraint-223827_p20.smt2,,to,unknown,1201.0,0,1201.0,76.0
constraint-223827_p21.smt2,,to,unknown,1201.0,0,1201.0,74.6
constraint-223827_p22.smt2,,to,unknown,1201.0,0,1201.0,70.7
constraint-223827_p23.smt2,,to,unknown,1201.0,0,1201.0,72.2
constraint-223827_p24.smt2,,to,unknown,1201.0,0,1201.0,74.7
constraint-223827_p25.smt2,,to,unknown,1201.0,0,1201.0,78.2
constraint-223827_p26.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-223827_p27.smt2,,to,unknown,1201.0,0,1200.9,72.1
constraint-223827_p28.smt2,,to,unknown,1201.0,0,1201.0,74.8
constraint-223827_p29.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-223827_p3.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-223827_p30.smt2,,to,unknown,1201.0,0,1201.0,75.8
constraint-223827_p31.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-223827_p32.smt2,,to,unknown,1201.0,0,1201.0,69.0
constraint-223827_p33.smt2,,to,unknown,1201.0,0,1201.0,71.0
constraint-223827_p34.smt2,,to,unknown,1201.0,0,1201.0,65.7
constraint-223827_p35.smt2,,to,unknown,1201.0,0,1200.9,78.6
constraint-223827_p36.smt2,,to,unknown,1201.0,0,1201.0,74.0
constraint-223827_p37.smt2,,ok,sat,381.0,0,381.0,66.6
constraint-223827_p38.smt2,,ok,sat,171.7,0,171.7,66.1
constraint-223827_p39.smt2,,to,unknown,1201.0,0,1201.0,68.2
constraint-223827_p4.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-223827_p40.smt2,,to,unknown,1201.0,0,1200.9,73.3
constraint-223827_p41.smt2,,to,unknown,1201.0,0,1201.0,68.5
constraint-223827_p42.smt2,,ok,sat,862.5,0,862.4,69.1
constraint-223827_p43.smt2,,ok,sat,401.4,0,401.4,67.3
constraint-223827_p44.smt2,,ok,sat,639.8,0,639.8,67.7
constraint-223827_p45.smt2,,to,unknown,1201.0,0,1201.0,72.6
constraint-223827_p46.smt2,,to,unknown,1201.0,0,1201.0,83.3
constraint-223827_p47.smt2,,to,unknown,1201.0,0,1201.0,65.8
constraint-223827_p48.smt2,,ok,sat,195.9,0,195.9,68.8
constraint-223827_p49.smt2,,ok,sat,410.6,0,410.6,67.2
constraint-223827_p5.smt2,,to,unknown,1201.0,0,1201.0,72.1
constraint-223827_p50.smt2,,to,unknown,1201.0,0,1200.9,74.4
constraint-223827_p51.smt2,,ok,unsat,592.1,0,592.1,66.8
constraint-223827_p52.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-223827_p53.smt2,,to,unknown,1201.0,0,1201.0,69.1
constraint-223827_p54.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-223827_p55.smt2,,to,unknown,1201.0,0,1201.0,68.6
constraint-223827_p56.smt2,,to,unknown,1201.0,0,1201.0,71.2
constraint-223827_p57.smt2,,to,unknown,1201.0,0,1201.0,68.6
constraint-223827_p58.smt2,,to,unknown,1201.0,0,1201.0,67.1
constraint-223827_p59.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1201.0,72.6
constraint-223827_p60.smt2,,to,unknown,1201.0,0,1201.0,73.6
constraint-223827_p61.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-223827_p62.smt2,,to,unknown,1201.0,0,1201.0,68.9
constraint-223827_p63.smt2,,ok,unsat,118.0,0,118.0,53.0
constraint-223827_p64.smt2,,ok,unsat,56.1,0,56.1,50.4
constraint-223827_p65.smt2,,ok,unsat,39.5,0,39.5,51.3
constraint-223827_p66.smt2,,ok,unsat,54.3,0,54.2,53.2
constraint-223827_p67.smt2,,ok,unsat,48.7,0,48.7,52.6
constraint-223827_p68.smt2,,ok,unsat,39.9,0,39.9,51.7
constraint-223827_p69.smt2,,ok,unsat,51.9,0,51.9,52.1
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-223827_p70.smt2,,ok,unsat,42.7,0,42.6,50.9
constraint-223827_p71.smt2,,ok,unsat,51.2,0,51.2,51.1
constraint-223827_p72.smt2,,ok,unsat,39.0,0,39.0,51.3
constraint-223827_p73.smt2,,ok,unsat,22.4,0,22.4,50.0
constraint-223827_p74.smt2,,ok,unsat,17.0,0,17.0,50.1
constraint-223827_p75.smt2,,ok,unsat,30.7,0,30.7,51.0
constraint-223827_p76.smt2,,ok,unsat,33.3,0,33.2,51.2
constraint-223827_p77.smt2,,ok,unsat,27.8,0,27.8,51.0
constraint-223827_p78.smt2,,ok,unsat,27.9,0,27.9,50.4
constraint-223827_p79.smt2,,ok,unsat,10.6,0,10.6,51.6
constraint-223827_p8.smt2,,to,unknown,1201.0,0,1201.0,77.7
constraint-223827_p80.smt2,,ok,unsat,4.4,0,4.4,42.0
constraint-223827_p81.smt2,,ok,unsat,6.1,0,6.1,42.3
constraint-223827_p82.smt2,,ok,unsat,7.5,0,7.5,42.7
constraint-223827_p83.smt2,,ok,unsat,9.8,0,9.8,50.3
constraint-223827_p84.smt2,,ok,unsat,12.3,0,12.2,50.6
constraint-223827_p85.smt2,,ok,unsat,12.7,0,12.7,51.3
constraint-223827_p86.smt2,,ok,unsat,9.1,0,9.0,51.1
constraint-223827_p87.smt2,,ok,unsat,13.5,0,13.5,51.4
constraint-223827_p88.smt2,,ok,unsat,4.6,0,4.6,42.7
constraint-223827_p89.smt2,,ok,unsat,7.3,0,7.3,51.3
constraint-223827_p9.smt2,,to,unknown,1201.0,0,1201.0,78.0
constraint-223827_p90.smt2,,ok,unsat,4.5,0,4.5,42.3
constraint-223827_p91.smt2,,ok,unsat,4.6,0,4.6,41.7
constraint-223827_p92.smt2,,ok,unsat,4.9,0,4.8,42.2
constraint-223827_p93.smt2,,ok,unsat,7.3,0,7.3,50.0
constraint-223827_p94.smt2,,ok,unsat,3.1,0,3.1,43.1
constraint-223827_p95.smt2,,ok,unsat,2.3,0,2.3,37.7
constraint-223827_p96.smt2,,ok,unsat,2.3,0,2.3,37.6
constraint-223827_p97.smt2,,ok,unsat,2.9,0,2.8,41.7
constraint-223827_p98.smt2,,ok,unsat,3.0,0,3.0,38.1
constraint-223827_p99.smt2,,ok,unsat,3.0,0,3.0,37.8
