benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,ok,unsat,18.5,0,18.5,147.4
smtcomp_282_p1.smt2,,to,unknown,1201.0,0,1201.0,303.8
smtcomp_282_p10.smt2,,to,unknown,1201.0,0,1201.0,316.1
smtcomp_282_p100.smt2,,to,unknown,1201.0,0,1200.9,299.8
smtcomp_282_p101.smt2,,to,unknown,1201.0,0,1200.9,316.5
smtcomp_282_p102.smt2,,to,unknown,1201.0,0,1201.0,316.1
smtcomp_282_p103.smt2,,to,unknown,1201.0,0,1201.0,321.4
smtcomp_282_p104.smt2,,to,unknown,1201.0,0,1201.0,326.5
smtcomp_282_p105.smt2,,to,unknown,1201.0,0,1200.9,318.9
smtcomp_282_p106.smt2,,to,unknown,1201.0,0,1201.0,303.7
smtcomp_282_p107.smt2,,to,unknown,1201.0,0,1200.9,315.2
smtcomp_282_p108.smt2,,to,unknown,1201.0,0,1200.9,306.3
smtcomp_282_p109.smt2,,to,unknown,1201.0,0,1200.9,327.1
smtcomp_282_p11.smt2,,to,unknown,1201.0,0,1200.9,314.3
smtcomp_282_p110.smt2,,to,unknown,1201.0,0,1201.0,296.8
smtcomp_282_p111.smt2,,to,unknown,1201.0,0,1200.9,313.7
smtcomp_282_p112.smt2,,to,unknown,1201.0,0,1201.0,320.8
smtcomp_282_p113.smt2,,to,unknown,1201.0,0,1201.0,306.3
smtcomp_282_p114.smt2,,to,unknown,1201.0,0,1201.0,324.5
smtcomp_282_p115.smt2,,to,unknown,1201.0,0,1200.9,319.7
smtcomp_282_p116.smt2,,to,unknown,1201.0,0,1200.8,316.1
smtcomp_282_p117.smt2,,to,unknown,1201.0,0,1200.9,313.6
smtcomp_282_p118.smt2,,to,unknown,1201.0,0,1200.9,303.4
smtcomp_282_p119.smt2,,to,unknown,1201.0,0,1200.9,318.0
smtcomp_282_p12.smt2,,to,unknown,1201.0,0,1201.0,317.0
smtcomp_282_p120.smt2,,to,unknown,1201.0,0,1201.0,321.6
smtcomp_282_p121.smt2,,to,unknown,1201.0,0,1201.0,332.2
smtcomp_282_p122.smt2,,to,unknown,1201.0,0,1201.0,327.7
smtcomp_282_p123.smt2,,to,unknown,1201.0,0,1201.0,297.8
smtcomp_282_p124.smt2,,to,unknown,1201.0,0,1201.0,325.0
smtcomp_282_p125.smt2,,to,unknown,1201.0,0,1200.9,315.9
smtcomp_282_p126.smt2,,to,unknown,1201.0,0,1201.0,319.8
smtcomp_282_p127.smt2,,to,unknown,1201.0,0,1200.9,314.2
smtcomp_282_p13.smt2,,to,unknown,1201.0,0,1201.0,323.4
smtcomp_282_p14.smt2,,to,unknown,1201.0,0,1201.0,323.4
smtcomp_282_p15.smt2,,to,unknown,1201.0,0,1201.0,329.5
smtcomp_282_p16.smt2,,to,unknown,1201.0,0,1200.9,325.8
smtcomp_282_p17.smt2,,to,unknown,1201.0,0,1201.0,330.6
smtcomp_282_p18.smt2,,to,unknown,1201.0,0,1200.9,314.8
