benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,to,unknown,1201.0,0,1201.0,440.9
fixnet-7000_p1.smt2,,to,unknown,1201.0,0,1201.0,188.7
fixnet-7000_p10.smt2,,to,unknown,1201.0,0,1201.0,242.6
fixnet-7000_p100.smt2,,ok,unsat,234.1,0,234.1,47.5
fixnet-7000_p101.smt2,,ok,unsat,222.7,0,222.6,53.6
fixnet-7000_p102.smt2,,ok,unsat,78.9,0,78.8,36.2
fixnet-7000_p103.smt2,,ok,unsat,93.1,0,93.1,42.4
fixnet-7000_p104.smt2,,ok,unsat,96.6,0,96.5,46.6
fixnet-7000_p105.smt2,,ok,unsat,15.0,0,15.0,33.1
fixnet-7000_p106.smt2,,ok,unsat,53.2,0,53.2,38.1
fixnet-7000_p107.smt2,,to,unknown,1201.0,0,1201.0,404.9
fixnet-7000_p108.smt2,,to,unknown,1201.0,0,1201.0,397.9
fixnet-7000_p109.smt2,,to,unknown,1201.0,0,1201.0,560.6
fixnet-7000_p11.smt2,,to,unknown,1201.0,0,1201.0,415.0
fixnet-7000_p110.smt2,,to,unknown,1201.0,0,1201.0,340.8
fixnet-7000_p111.smt2,,to,unknown,1201.0,0,1201.0,356.4
fixnet-7000_p112.smt2,,to,unknown,1201.0,0,1200.9,345.9
fixnet-7000_p113.smt2,,ok,unsat,152.8,0,152.8,47.2
fixnet-7000_p114.smt2,,ok,unsat,249.5,0,249.5,54.9
fixnet-7000_p115.smt2,,ok,unsat,334.7,0,334.6,81.3
fixnet-7000_p116.smt2,,ok,unsat,26.6,0,26.6,35.0
fixnet-7000_p117.smt2,,ok,unsat,218.1,0,218.1,52.1
fixnet-7000_p118.smt2,,ok,unsat,47.9,0,47.9,39.4
fixnet-7000_p119.smt2,,ok,unsat,63.4,0,63.4,40.4
fixnet-7000_p12.smt2,,to,unknown,1201.0,0,1201.0,248.8
fixnet-7000_p120.smt2,,ok,unsat,18.9,0,18.8,32.7
fixnet-7000_p121.smt2,,to,unknown,1201.0,0,1201.0,487.4
fixnet-7000_p122.smt2,,to,unknown,1201.0,0,1201.0,270.7
fixnet-7000_p123.smt2,,to,unknown,1201.0,0,1201.0,434.8
fixnet-7000_p124.smt2,,to,unknown,1201.0,0,1201.0,322.8
fixnet-7000_p125.smt2,,to,unknown,1201.0,0,1201.0,354.4
fixnet-7000_p126.smt2,,to,unknown,1201.0,0,1201.0,314.9
fixnet-7000_p127.smt2,,to,unknown,1201.0,0,1201.0,304.1
fixnet-7000_p13.smt2,,ok,sat,95.4,0,95.4,41.3
fixnet-7000_p14.smt2,,ok,sat,752.8,0,752.8,194.2
fixnet-7000_p15.smt2,,ok,unsat,2.4,0,2.4,31.7
fixnet-7000_p16.smt2,,to,unknown,1201.0,0,1201.0,285.3
fixnet-7000_p17.smt2,,ok,unsat,2.5,0,2.5,29.5
fixnet-7000_p18.smt2,,to,unknown,1201.0,0,1201.0,364.8
fixnet-7000_p19.smt2,,to,unknown,1201.0,0,1201.0,211.3
fixnet-7000_p2.smt2,,to,unknown,1201.0,0,1201.0,379.8
fixnet-7000_p20.smt2,,ok,sat,892.5,0,892.5,214.7
fixnet-7000_p21.smt2,,to,unknown,1201.0,0,1201.0,384.6
fixnet-7000_p22.smt2,,to,unknown,1201.0,0,1201.0,271.7
fixnet-7000_p23.smt2,,ok,sat,1146.4,0,1146.3,321.7
fixnet-7000_p24.smt2,,to,unknown,1201.0,0,1201.0,502.8
fixnet-7000_p25.smt2,,to,unknown,1201.0,0,1201.0,287.6
fixnet-7000_p26.smt2,,to,unknown,1201.0,0,1200.9,387.2
fixnet-7000_p27.smt2,,to,unknown,1201.0,0,1201.0,558.2
fixnet-7000_p28.smt2,,to,unknown,1201.0,0,1201.0,347.0
fixnet-7000_p29.smt2,,to,unknown,1201.0,0,1200.9,512.1
fixnet-7000_p3.smt2,,to,unknown,1201.0,0,1201.0,217.5
fixnet-7000_p30.smt2,,to,unknown,1201.0,0,1201.0,354.6
fixnet-7000_p31.smt2,,ok,sat,671.9,0,671.9,228.5
fixnet-7000_p32.smt2,,to,unknown,1201.0,0,1201.0,487.5
fixnet-7000_p33.smt2,,to,unknown,1201.0,0,1200.9,204.4
fixnet-7000_p34.smt2,,ok,sat,31.3,0,31.3,33.3
fixnet-7000_p35.smt2,,to,unknown,1201.0,0,1201.0,284.9
fixnet-7000_p36.smt2,,to,unknown,1201.0,0,1201.0,339.6
fixnet-7000_p37.smt2,,ok,sat,980.4,0,980.3,300.2
fixnet-7000_p38.smt2,,to,unknown,1201.0,0,1201.0,315.6
fixnet-7000_p39.smt2,,to,unknown,1201.0,0,1201.0,433.8
fixnet-7000_p4.smt2,,to,unknown,1201.0,0,1201.0,339.2
fixnet-7000_p40.smt2,,ok,sat,747.1,0,747.1,162.7
fixnet-7000_p41.smt2,,to,unknown,1201.0,0,1201.0,280.6
fixnet-7000_p42.smt2,,to,unknown,1201.0,0,1200.8,309.5
fixnet-7000_p43.smt2,,to,unknown,1201.0,0,1201.0,293.9
fixnet-7000_p44.smt2,,to,unknown,1201.0,0,1201.0,407.7
fixnet-7000_p45.smt2,,ok,sat,357.6,0,357.5,75.2
fixnet-7000_p46.smt2,,to,unknown,1201.0,0,1201.0,315.6
fixnet-7000_p47.smt2,,to,unknown,1201.0,0,1201.0,234.1
fixnet-7000_p48.smt2,,to,unknown,1201.0,0,1201.0,228.3
fixnet-7000_p49.smt2,,to,unknown,1201.0,0,1201.0,190.3
fixnet-7000_p5.smt2,,to,unknown,1201.0,0,1201.0,263.1
fixnet-7000_p50.smt2,,to,unknown,1201.0,0,1201.0,264.0
fixnet-7000_p51.smt2,,to,unknown,1201.0,0,1201.0,401.4
fixnet-7000_p52.smt2,,to,unknown,1201.0,0,1201.0,314.2
fixnet-7000_p53.smt2,,to,unknown,1201.0,0,1201.0,225.6
fixnet-7000_p54.smt2,,to,unknown,1201.0,0,1200.9,197.7
fixnet-7000_p55.smt2,,to,unknown,1201.0,0,1201.0,293.4
fixnet-7000_p56.smt2,,to,unknown,1201.0,0,1201.0,203.4
fixnet-7000_p57.smt2,,ok,unsat,308.0,0,308.0,59.3
fixnet-7000_p58.smt2,,ok,unsat,372.8,0,372.8,79.6
fixnet-7000_p59.smt2,,ok,unsat,376.0,0,375.9,57.3
fixnet-7000_p6.smt2,,ok,unsat,2.5,0,2.5,29.0
fixnet-7000_p60.smt2,,ok,unsat,16.8,0,16.8,32.1
fixnet-7000_p61.smt2,,ok,unsat,18.9,0,18.9,32.3
fixnet-7000_p62.smt2,,ok,unsat,243.4,0,243.4,49.4
fixnet-7000_p63.smt2,,ok,unsat,49.1,0,49.1,34.1
fixnet-7000_p64.smt2,,ok,unsat,17.1,0,17.1,32.7
fixnet-7000_p65.smt2,,to,unknown,1201.0,0,1201.0,233.8
fixnet-7000_p66.smt2,,to,unknown,1201.0,0,1201.0,325.7
fixnet-7000_p67.smt2,,to,unknown,1201.0,0,1201.0,245.1
fixnet-7000_p68.smt2,,to,unknown,1201.0,0,1201.0,378.1
fixnet-7000_p69.smt2,,to,unknown,1201.0,0,1201.0,258.6
fixnet-7000_p7.smt2,,to,unknown,1201.0,0,1201.0,313.8
fixnet-7000_p70.smt2,,to,unknown,1201.0,0,1200.9,253.6
fixnet-7000_p71.smt2,,to,unknown,1201.0,0,1201.0,217.5
fixnet-7000_p72.smt2,,to,unknown,1201.0,0,1201.0,175.5
fixnet-7000_p73.smt2,,to,unknown,1201.0,0,1201.0,264.7
fixnet-7000_p74.smt2,,to,unknown,1201.0,0,1201.0,199.9
fixnet-7000_p75.smt2,,ok,unsat,407.9,0,407.9,99.5
fixnet-7000_p76.smt2,,ok,unsat,385.7,0,385.7,87.9
fixnet-7000_p77.smt2,,ok,unsat,437.2,0,437.2,94.5
fixnet-7000_p78.smt2,,ok,unsat,394.4,0,394.3,62.5
fixnet-7000_p79.smt2,,ok,unsat,238.2,0,238.2,43.3
fixnet-7000_p8.smt2,,to,unknown,1201.0,0,1201.0,213.9
fixnet-7000_p80.smt2,,ok,unsat,106.2,0,106.2,39.2
fixnet-7000_p81.smt2,,ok,unsat,236.5,0,236.5,46.2
fixnet-7000_p82.smt2,,ok,unsat,245.6,0,245.6,45.1
fixnet-7000_p83.smt2,,ok,unsat,344.1,0,344.1,55.7
fixnet-7000_p84.smt2,,ok,unsat,244.6,0,244.6,50.7
fixnet-7000_p85.smt2,,ok,unsat,12.9,0,12.9,33.5
fixnet-7000_p86.smt2,,ok,unsat,15.4,0,15.4,33.1
fixnet-7000_p87.smt2,,ok,unsat,22.1,0,22.1,33.2
fixnet-7000_p88.smt2,,to,unknown,1201.0,0,1201.0,579.1
fixnet-7000_p89.smt2,,to,unknown,1201.0,0,1201.0,322.4
fixnet-7000_p9.smt2,,ok,unsat,2.4,0,2.4,29.0
fixnet-7000_p90.smt2,,to,unknown,1201.0,0,1201.0,376.5
fixnet-7000_p91.smt2,,ok,unsat,338.7,0,338.7,76.6
fixnet-7000_p92.smt2,,ok,unsat,310.9,0,310.9,81.6
fixnet-7000_p93.smt2,,to,unknown,1201.0,0,1201.0,304.2
fixnet-7000_p94.smt2,,ok,unsat,1003.0,0,1003.0,334.2
fixnet-7000_p95.smt2,,ok,unsat,1137.6,0,1137.5,372.0
fixnet-7000_p96.smt2,,ok,unsat,989.2,0,989.2,321.5
fixnet-7000_p97.smt2,,ok,unsat,984.1,0,984.1,296.3
fixnet-7000_p98.smt2,,ok,unsat,750.0,0,749.9,259.8
fixnet-7000_p99.smt2,,ok,unsat,241.7,0,241.7,51.9
