benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1145.3,0,1145.2,200.0
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1146.8,0,1146.8,209.0
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,to,unknown,1201.0,0,1201.0,210.1
_standard_init9_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,62.2,0,62.2,50.1
_standard_init9_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,54.1,0,54.0,48.5
_standard_init9_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,1083.8,0,1083.7,199.2
_standard_init9_ground.i_3_2_2.bpl_7_p103.smt2,,to,unknown,1201.0,0,1201.0,202.1
_standard_init9_ground.i_3_2_2.bpl_7_p104.smt2,,to,unknown,1201.0,0,1201.0,204.4
_standard_init9_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,2.6,0,2.5,28.7
_standard_init9_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,2.8,0,2.7,29.4
_standard_init9_ground.i_3_2_2.bpl_7_p107.smt2,,to,unknown,1201.0,0,1200.9,214.0
_standard_init9_ground.i_3_2_2.bpl_7_p108.smt2,,to,unknown,1201.0,0,1201.0,210.1
_standard_init9_ground.i_3_2_2.bpl_7_p109.smt2,,to,unknown,1201.0,0,1200.9,211.8
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,to,unknown,1201.0,0,1201.0,219.3
_standard_init9_ground.i_3_2_2.bpl_7_p110.smt2,,to,unknown,1201.0,0,1201.0,221.5
_standard_init9_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,1117.3,0,1117.3,209.0
_standard_init9_ground.i_3_2_2.bpl_7_p112.smt2,,to,unknown,1201.0,0,1200.9,202.9
_standard_init9_ground.i_3_2_2.bpl_7_p113.smt2,,to,unknown,1201.0,0,1201.0,207.7
_standard_init9_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,1118.7,0,1118.7,202.3
_standard_init9_ground.i_3_2_2.bpl_7_p115.smt2,,to,unknown,1201.0,0,1201.0,213.5
_standard_init9_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,1181.0,0,1180.9,211.1
_standard_init9_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,1040.8,0,1040.7,200.9
_standard_init9_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,995.1,0,995.0,185.6
_standard_init9_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,1089.8,0,1089.7,196.2
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,to,unknown,1201.0,0,1201.0,210.4
_standard_init9_ground.i_3_2_2.bpl_7_p120.smt2,,to,unknown,1201.0,0,1200.9,196.0
