benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,449.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,494.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,503.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1200.9,488.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,453.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1200.9,488.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1200.9,488.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1201.0,476.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1201.0,503.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1201.0,503.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1201.0,490.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1201.0,495.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1200.9,494.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,517.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1200.9,475.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,to,unknown,1201.0,0,1200.9,516.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,485.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,447.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1200.9,505.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,495.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1200.9,498.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1201.0,500.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1201.0,491.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1201.0,514.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,445.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1201.0,450.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,489.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,493.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1200.8,480.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1200.9,481.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1200.9,479.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,to,unknown,1201.0,0,1200.9,453.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1200.9,508.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,492.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,456.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,462.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,454.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,462.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,478.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,495.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,508.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,452.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,463.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,462.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,449.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,464.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,458.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,485.0
