benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.0,904.1
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1201.0,945.9
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1201.0,922.4
smtcomp_61_p100.smt2,,to,unknown,1201.0,0,1200.9,864.0
smtcomp_61_p101.smt2,,to,unknown,1201.0,0,1201.0,810.2
smtcomp_61_p102.smt2,,to,unknown,1201.0,0,1201.0,914.9
smtcomp_61_p103.smt2,,to,unknown,1201.0,0,1201.0,885.0
smtcomp_61_p104.smt2,,to,unknown,1201.0,0,1200.9,856.7
smtcomp_61_p105.smt2,,to,unknown,1201.0,0,1201.0,888.6
smtcomp_61_p106.smt2,,to,unknown,1201.0,0,1201.0,884.2
smtcomp_61_p107.smt2,,to,unknown,1201.0,0,1201.1,862.6
smtcomp_61_p108.smt2,,to,unknown,1201.0,0,1201.0,882.6
smtcomp_61_p109.smt2,,to,unknown,1201.0,0,1201.0,900.9
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1201.0,870.3
smtcomp_61_p110.smt2,,to,unknown,1201.0,0,1201.0,876.6
smtcomp_61_p111.smt2,,to,unknown,1201.0,0,1201.0,826.2
smtcomp_61_p112.smt2,,to,unknown,1201.0,0,1201.1,919.6
smtcomp_61_p113.smt2,,to,unknown,1201.0,0,1201.0,864.4
smtcomp_61_p114.smt2,,to,unknown,1201.0,0,1201.0,879.9
smtcomp_61_p115.smt2,,to,unknown,1201.0,0,1201.0,806.7
smtcomp_61_p116.smt2,,to,unknown,1201.0,0,1201.0,897.8
smtcomp_61_p117.smt2,,to,unknown,1201.0,0,1201.0,857.3
smtcomp_61_p118.smt2,,to,unknown,1201.0,0,1201.1,882.6
smtcomp_61_p119.smt2,,to,unknown,1201.0,0,1201.0,884.4
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1201.0,953.9
smtcomp_61_p120.smt2,,to,unknown,1201.0,0,1201.0,865.8
smtcomp_61_p121.smt2,,to,unknown,1201.0,0,1201.0,806.6
smtcomp_61_p122.smt2,,to,unknown,1201.0,0,1201.0,869.6
smtcomp_61_p123.smt2,,to,unknown,1201.0,0,1201.0,839.3
smtcomp_61_p124.smt2,,to,unknown,1201.0,0,1201.0,797.2
smtcomp_61_p125.smt2,,to,unknown,1201.0,0,1201.0,859.0
smtcomp_61_p126.smt2,,to,unknown,1201.0,0,1201.0,918.1
smtcomp_61_p127.smt2,,to,unknown,1201.0,0,1201.0,925.4
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1201.0,920.0
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1201.0,871.9
smtcomp_61_p15.smt2,,to,unknown,1201.0,0,1201.0,899.9
smtcomp_61_p16.smt2,,to,unknown,1201.0,0,1201.0,921.4
smtcomp_61_p17.smt2,,to,unknown,1201.0,0,1201.0,887.7
smtcomp_61_p18.smt2,,to,unknown,1201.0,0,1201.0,871.8
smtcomp_61_p19.smt2,,to,unknown,1201.0,0,1201.0,974.4
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1201.0,929.4
smtcomp_61_p20.smt2,,to,unknown,1201.0,0,1201.0,927.8
smtcomp_61_p21.smt2,,to,unknown,1201.0,0,1201.0,900.3
smtcomp_61_p22.smt2,,to,unknown,1201.0,0,1201.0,876.6
smtcomp_61_p23.smt2,,to,unknown,1201.0,0,1201.0,858.7
smtcomp_61_p24.smt2,,to,unknown,1201.0,0,1201.0,895.4
smtcomp_61_p25.smt2,,to,unknown,1201.0,0,1201.0,876.0
smtcomp_61_p26.smt2,,to,unknown,1201.0,0,1201.0,826.6
smtcomp_61_p27.smt2,,to,unknown,1201.0,0,1201.0,877.8
smtcomp_61_p28.smt2,,to,unknown,1201.0,0,1201.0,857.7
smtcomp_61_p29.smt2,,to,unknown,1201.0,0,1200.9,910.8
