benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,sat,568.1,0,568.0,1210.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,sat,562.8,0,562.8,1202.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,sat,409.3,0,409.2,1206.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p100.smt2,,to,unknown,1201.0,0,1201.0,1224.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p101.smt2,,ok,sat,608.8,0,608.7,2226.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p102.smt2,,ok,sat,585.3,0,585.2,1205.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p103.smt2,,ok,sat,1081.3,0,1081.2,2225.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p104.smt2,,ok,sat,975.7,0,975.6,2216.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p105.smt2,,ok,sat,416.8,0,416.7,2212.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p106.smt2,,ok,sat,840.1,0,840.1,2215.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p107.smt2,,to,unknown,1201.0,0,1201.0,1197.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p108.smt2,,ok,sat,1111.7,0,1111.7,2227.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p109.smt2,,to,unknown,1201.0,0,1201.1,2220.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,sat,1099.3,0,1099.3,1208.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p110.smt2,,ok,sat,346.3,0,346.3,698.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p111.smt2,,ok,sat,763.1,0,763.1,2241.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,2230.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p113.smt2,,to,unknown,1201.0,0,1201.0,1219.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p114.smt2,,ok,sat,1037.7,0,1037.6,1218.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p115.smt2,,ok,sat,945.2,0,945.1,1210.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p116.smt2,,ok,sat,461.5,0,461.4,1207.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p117.smt2,,ok,sat,753.4,0,753.3,1201.0
