benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p0.smt2,,ok,unsat,1.6,0,1.6,36.9
PEQ016_size7_p1.smt2,,ok,unsat,3.5,0,3.5,37.0
PEQ016_size7_p10.smt2,,ok,unsat,1.4,0,1.4,36.1
PEQ016_size7_p100.smt2,,ok,unsat,1.1,0,1.1,35.9
PEQ016_size7_p101.smt2,,ok,unsat,1.2,0,1.2,36.3
PEQ016_size7_p102.smt2,,ok,unsat,1.1,0,1.0,36.0
PEQ016_size7_p103.smt2,,ok,unsat,1.5,0,1.5,35.9
PEQ016_size7_p104.smt2,,ok,unsat,5.2,0,5.2,37.8
PEQ016_size7_p105.smt2,,ok,unsat,1.3,0,1.3,36.2
PEQ016_size7_p106.smt2,,ok,unsat,1.1,0,1.1,35.9
PEQ016_size7_p107.smt2,,ok,unsat,1.4,0,1.4,35.9
PEQ016_size7_p108.smt2,,ok,unsat,1.9,0,1.9,35.5
PEQ016_size7_p109.smt2,,ok,unsat,1.4,0,1.4,36.0
PEQ016_size7_p11.smt2,,ok,unsat,0.9,0,0.9,35.7
PEQ016_size7_p110.smt2,,ok,unsat,1.5,0,1.5,35.6
PEQ016_size7_p111.smt2,,ok,unsat,1.6,0,1.6,35.9
PEQ016_size7_p112.smt2,,ok,unsat,2.7,0,2.7,36.7
PEQ016_size7_p113.smt2,,ok,unsat,1.1,0,1.1,35.4
PEQ016_size7_p114.smt2,,ok,unsat,1.2,0,1.2,35.7
PEQ016_size7_p115.smt2,,ok,unsat,1.6,0,1.6,35.4
PEQ016_size7_p116.smt2,,ok,unsat,1.4,0,1.4,35.5
PEQ016_size7_p117.smt2,,ok,unsat,4.7,0,4.6,37.6
PEQ016_size7_p118.smt2,,ok,unsat,1.5,0,1.4,35.6
PEQ016_size7_p119.smt2,,ok,unsat,1.3,0,1.3,36.7
PEQ016_size7_p12.smt2,,ok,unsat,2.0,0,1.9,36.3
PEQ016_size7_p120.smt2,,ok,unsat,10.3,0,10.3,39.3
PEQ016_size7_p121.smt2,,ok,unsat,1.5,0,1.5,35.9
PEQ016_size7_p122.smt2,,ok,unsat,4.4,0,4.4,37.8
PEQ016_size7_p123.smt2,,ok,unsat,1.0,0,0.9,35.8
PEQ016_size7_p124.smt2,,ok,unsat,1.2,0,1.2,36.0
PEQ016_size7_p125.smt2,,ok,unsat,1.0,0,1.0,36.8
PEQ016_size7_p126.smt2,,ok,unsat,1.0,0,1.0,35.8
PEQ016_size7_p127.smt2,,to,unknown,1201.0,0,1200.9,80.4
PEQ016_size7_p13.smt2,,ok,unsat,1.0,0,0.9,35.7
PEQ016_size7_p14.smt2,,ok,unsat,1.1,0,1.1,35.9
PEQ016_size7_p15.smt2,,ok,unsat,1.4,0,1.4,36.0
PEQ016_size7_p16.smt2,,ok,unsat,3.1,0,3.1,37.2
PEQ016_size7_p17.smt2,,ok,unsat,1.3,0,1.3,35.7
PEQ016_size7_p18.smt2,,ok,unsat,1.7,0,1.7,36.0
PEQ016_size7_p19.smt2,,ok,unsat,1.2,0,1.2,36.1
PEQ016_size7_p2.smt2,,ok,unsat,1.2,0,1.1,36.4
PEQ016_size7_p20.smt2,,ok,unsat,1.4,0,1.3,35.9
PEQ016_size7_p21.smt2,,ok,unsat,1.3,0,1.2,35.5
PEQ016_size7_p22.smt2,,ok,unsat,0.9,0,0.8,35.8
PEQ016_size7_p23.smt2,,ok,unsat,2.3,0,2.3,36.6
PEQ016_size7_p24.smt2,,ok,unsat,0.9,0,0.9,35.5
PEQ016_size7_p25.smt2,,ok,unsat,1.4,0,1.4,36.3
PEQ016_size7_p26.smt2,,ok,unsat,1.1,0,1.1,35.8
PEQ016_size7_p27.smt2,,ok,unsat,0.8,0,0.8,35.6
PEQ016_size7_p28.smt2,,ok,unsat,1.0,0,1.0,35.5
PEQ016_size7_p29.smt2,,ok,unsat,1.2,0,1.2,36.1
PEQ016_size7_p3.smt2,,ok,unsat,1.3,0,1.3,35.9
PEQ016_size7_p30.smt2,,ok,unsat,3.0,0,3.0,36.9
PEQ016_size7_p31.smt2,,ok,unsat,1.2,0,1.2,36.3
PEQ016_size7_p32.smt2,,ok,unsat,0.8,0,0.7,35.7
PEQ016_size7_p33.smt2,,ok,unsat,1.3,0,1.3,35.7
PEQ016_size7_p34.smt2,,ok,unsat,0.6,0,0.6,35.5
PEQ016_size7_p35.smt2,,ok,unsat,1.0,0,1.0,36.0
PEQ016_size7_p36.smt2,,ok,unsat,1.2,0,1.2,35.6
PEQ016_size7_p37.smt2,,ok,unsat,0.9,0,0.8,36.7
PEQ016_size7_p38.smt2,,ok,unsat,1.3,0,1.3,36.4
PEQ016_size7_p39.smt2,,ok,unsat,3.8,0,3.8,37.5
PEQ016_size7_p4.smt2,,ok,unsat,0.9,0,0.9,35.4
PEQ016_size7_p40.smt2,,ok,unsat,1.0,0,1.0,35.8
PEQ016_size7_p41.smt2,,ok,unsat,1.1,0,1.1,36.1
PEQ016_size7_p42.smt2,,ok,unsat,0.8,0,0.8,36.6
PEQ016_size7_p43.smt2,,ok,unsat,1.9,0,1.9,36.0
PEQ016_size7_p44.smt2,,ok,unsat,1.2,0,1.1,35.9
PEQ016_size7_p45.smt2,,ok,unsat,5.0,0,5.0,38.3
PEQ016_size7_p46.smt2,,ok,unsat,1.2,0,1.2,36.6
PEQ016_size7_p47.smt2,,ok,unsat,1.3,0,1.3,35.6
PEQ016_size7_p48.smt2,,ok,unsat,0.9,0,0.9,35.2
PEQ016_size7_p49.smt2,,ok,unsat,1.4,0,1.4,35.6
PEQ016_size7_p5.smt2,,ok,unsat,1.1,0,1.1,35.7
PEQ016_size7_p50.smt2,,ok,unsat,0.9,0,0.9,36.0
PEQ016_size7_p51.smt2,,ok,unsat,1.5,0,1.4,36.4
PEQ016_size7_p52.smt2,,ok,unsat,1.2,0,1.2,35.7
PEQ016_size7_p53.smt2,,ok,unsat,2.5,0,2.5,36.6
PEQ016_size7_p54.smt2,,ok,unsat,1.0,0,1.0,35.5
PEQ016_size7_p55.smt2,,ok,unsat,1.0,0,1.0,36.2
PEQ016_size7_p56.smt2,,ok,unsat,1.8,0,1.8,36.1
PEQ016_size7_p57.smt2,,ok,unsat,8.6,0,8.6,39.4
PEQ016_size7_p58.smt2,,ok,unsat,2.1,0,2.1,36.5
PEQ016_size7_p59.smt2,,ok,unsat,1.1,0,1.1,36.5
PEQ016_size7_p6.smt2,,ok,unsat,2.6,0,2.6,37.3
PEQ016_size7_p60.smt2,,ok,unsat,0.8,0,0.8,36.4
PEQ016_size7_p61.smt2,,ok,unsat,1.1,0,1.1,35.8
PEQ016_size7_p62.smt2,,ok,unsat,1.5,0,1.5,36.0
PEQ016_size7_p63.smt2,,ok,unsat,1.4,0,1.4,36.1
PEQ016_size7_p64.smt2,,ok,unsat,4.0,0,4.0,37.0
PEQ016_size7_p65.smt2,,ok,unsat,1.2,0,1.2,36.1
PEQ016_size7_p66.smt2,,ok,unsat,0.8,0,0.7,36.0
PEQ016_size7_p67.smt2,,ok,unsat,1.4,0,1.4,35.6
PEQ016_size7_p68.smt2,,ok,unsat,0.7,0,0.7,35.5
PEQ016_size7_p69.smt2,,ok,unsat,0.9,0,0.8,36.1
PEQ016_size7_p7.smt2,,ok,unsat,1.0,0,1.0,35.5
PEQ016_size7_p70.smt2,,ok,unsat,1.8,0,1.7,35.9
PEQ016_size7_p71.smt2,,ok,unsat,0.7,0,0.7,35.6
PEQ016_size7_p72.smt2,,ok,unsat,0.7,0,0.7,36.3
PEQ016_size7_p73.smt2,,ok,unsat,1.4,0,1.3,36.4
PEQ016_size7_p74.smt2,,ok,unsat,1.2,0,1.2,36.3
PEQ016_size7_p75.smt2,,ok,unsat,1.3,0,1.3,36.5
PEQ016_size7_p76.smt2,,ok,unsat,2.8,0,2.8,36.9
PEQ016_size7_p77.smt2,,ok,unsat,0.9,0,0.9,36.1
PEQ016_size7_p78.smt2,,ok,unsat,1.1,0,1.0,36.4
PEQ016_size7_p79.smt2,,ok,unsat,0.8,0,0.8,35.7
PEQ016_size7_p8.smt2,,ok,unsat,0.7,0,0.7,35.4
PEQ016_size7_p80.smt2,,ok,unsat,1.0,0,1.0,35.9
PEQ016_size7_p81.smt2,,ok,unsat,1.0,0,1.0,35.5
PEQ016_size7_p82.smt2,,ok,unsat,1.2,0,1.2,35.9
PEQ016_size7_p83.smt2,,ok,unsat,1.2,0,1.2,35.9
PEQ016_size7_p84.smt2,,ok,unsat,1.2,0,1.2,36.0
PEQ016_size7_p85.smt2,,ok,unsat,1.5,0,1.5,36.5
PEQ016_size7_p86.smt2,,ok,unsat,1.8,0,1.8,36.4
PEQ016_size7_p87.smt2,,ok,unsat,2.7,0,2.7,36.8
PEQ016_size7_p88.smt2,,ok,unsat,0.7,0,0.7,35.1
PEQ016_size7_p89.smt2,,ok,unsat,1.1,0,1.1,36.4
PEQ016_size7_p9.smt2,,ok,unsat,0.8,0,0.8,35.5
PEQ016_size7_p90.smt2,,ok,unsat,0.9,0,0.9,35.5
PEQ016_size7_p91.smt2,,ok,unsat,0.7,0,0.7,35.7
PEQ016_size7_p92.smt2,,ok,unsat,0.8,0,0.8,36.1
PEQ016_size7_p93.smt2,,ok,unsat,1.4,0,1.4,35.9
PEQ016_size7_p94.smt2,,ok,unsat,1.6,0,1.6,36.0
PEQ016_size7_p95.smt2,,ok,unsat,0.7,0,0.7,36.3
PEQ016_size7_p96.smt2,,ok,unsat,1.2,0,1.2,36.1
PEQ016_size7_p97.smt2,,ok,unsat,1.1,0,1.1,36.2
PEQ016_size7_p98.smt2,,ok,unsat,0.9,0,0.9,36.0
PEQ016_size7_p99.smt2,,ok,unsat,2.7,0,2.7,36.9
