benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1200.9,413.1
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_80_p10.smt2,,to,unknown,1201.0,0,1200.9,399.2
smtcomp_80_p11.smt2,,to,unknown,1201.0,0,1201.0,397.0
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1201.0,399.6
smtcomp_80_p13.smt2,,to,unknown,1201.0,0,1201.0,399.7
smtcomp_80_p2.smt2,,to,unknown,1201.0,0,1200.9,407.0
smtcomp_80_p3.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_80_p4.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_80_p5.smt2,,to,unknown,1201.0,0,1200.9,401.0
smtcomp_80_p6.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_80_p7.smt2,,to,unknown,1201.0,0,1201.0,400.4
smtcomp_80_p8.smt2,,to,unknown,1201.0,0,1201.0,406.2
smtcomp_80_p9.smt2,,to,unknown,1201.0,0,1201.0,267.2
