benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,to,unknown,1201.0,0,1201.0,77.2
constraint-251380_p1.smt2,,to,unknown,1201.0,0,1201.0,77.5
constraint-251380_p10.smt2,,ok,unsat,36.6,0,36.6,55.6
constraint-251380_p100.smt2,,to,unknown,1201.0,0,1201.0,72.4
constraint-251380_p101.smt2,,to,unknown,1201.0,0,1201.0,76.9
constraint-251380_p102.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-251380_p103.smt2,,to,unknown,1201.0,0,1201.0,105.0
constraint-251380_p104.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-251380_p105.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-251380_p106.smt2,,to,unknown,1201.0,0,1201.0,103.5
constraint-251380_p107.smt2,,to,unknown,1201.0,0,1200.9,73.1
constraint-251380_p108.smt2,,to,unknown,1201.0,0,1200.9,74.7
constraint-251380_p109.smt2,,to,unknown,1201.0,0,1201.0,71.8
constraint-251380_p11.smt2,,ok,unsat,34.7,0,34.6,56.7
constraint-251380_p110.smt2,,to,unknown,1201.0,0,1201.0,73.7
constraint-251380_p111.smt2,,to,unknown,1201.0,0,1201.0,78.0
constraint-251380_p112.smt2,,to,unknown,1201.0,0,1201.0,75.8
constraint-251380_p113.smt2,,to,unknown,1201.0,0,1200.8,77.9
constraint-251380_p114.smt2,,to,unknown,1201.0,0,1201.0,78.7
constraint-251380_p115.smt2,,to,unknown,1201.0,0,1201.0,72.2
constraint-251380_p116.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-251380_p117.smt2,,to,unknown,1201.0,0,1201.0,104.2
constraint-251380_p118.smt2,,to,unknown,1201.0,0,1201.0,72.3
constraint-251380_p119.smt2,,to,unknown,1201.0,0,1201.0,73.5
constraint-251380_p12.smt2,,ok,unsat,54.9,0,54.9,71.1
constraint-251380_p120.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-251380_p121.smt2,,to,unknown,1201.0,0,1201.0,70.9
constraint-251380_p122.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-251380_p123.smt2,,to,unknown,1201.0,0,1201.0,71.0
constraint-251380_p124.smt2,,to,unknown,1201.0,0,1201.0,74.4
constraint-251380_p125.smt2,,ok,unsat,990.2,0,990.1,71.2
constraint-251380_p126.smt2,,ok,unsat,647.0,0,647.0,72.2
constraint-251380_p127.smt2,,to,unknown,1201.0,0,1200.9,76.2
constraint-251380_p13.smt2,,ok,unsat,57.5,0,57.5,71.3
constraint-251380_p14.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-251380_p15.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-251380_p16.smt2,,to,unknown,1201.0,0,1201.0,75.8
constraint-251380_p17.smt2,,to,unknown,1201.0,0,1201.0,73.4
constraint-251380_p18.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-251380_p19.smt2,,to,unknown,1201.0,0,1201.0,73.1
constraint-251380_p2.smt2,,to,unknown,1201.0,0,1201.0,71.9
