benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1201.0,675.5
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1201.0,704.6
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1201.0,724.1
smtcomp_65_p100.smt2,,to,unknown,1201.0,0,1201.0,697.5
smtcomp_65_p101.smt2,,to,unknown,1201.0,0,1201.0,759.7
smtcomp_65_p102.smt2,,to,unknown,1201.0,0,1201.0,787.1
smtcomp_65_p103.smt2,,to,unknown,1201.0,0,1201.0,679.6
smtcomp_65_p104.smt2,,to,unknown,1201.0,0,1201.0,727.9
smtcomp_65_p105.smt2,,to,unknown,1201.0,0,1201.0,696.0
smtcomp_65_p106.smt2,,to,unknown,1201.0,0,1201.0,720.7
smtcomp_65_p107.smt2,,to,unknown,1201.0,0,1201.0,764.5
smtcomp_65_p108.smt2,,to,unknown,1201.0,0,1201.0,704.5
smtcomp_65_p109.smt2,,to,unknown,1201.0,0,1200.9,745.1
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1201.0,776.0
smtcomp_65_p110.smt2,,to,unknown,1201.0,0,1201.0,807.2
smtcomp_65_p111.smt2,,to,unknown,1201.0,0,1201.0,764.5
smtcomp_65_p112.smt2,,to,unknown,1201.0,0,1201.0,675.6
smtcomp_65_p113.smt2,,to,unknown,1201.0,0,1201.0,796.5
smtcomp_65_p114.smt2,,to,unknown,1201.0,0,1201.0,739.0
smtcomp_65_p115.smt2,,to,unknown,1201.0,0,1201.0,735.8
smtcomp_65_p116.smt2,,to,unknown,1201.0,0,1201.0,756.4
smtcomp_65_p117.smt2,,to,unknown,1201.0,0,1201.0,738.6
smtcomp_65_p118.smt2,,to,unknown,1201.0,0,1201.0,722.7
smtcomp_65_p119.smt2,,to,unknown,1201.0,0,1201.0,738.7
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1201.0,754.0
smtcomp_65_p120.smt2,,to,unknown,1201.0,0,1201.0,692.6
smtcomp_65_p121.smt2,,to,unknown,1201.0,0,1201.0,712.2
smtcomp_65_p122.smt2,,to,unknown,1201.0,0,1201.0,730.9
smtcomp_65_p123.smt2,,to,unknown,1201.0,0,1201.0,720.0
smtcomp_65_p124.smt2,,to,unknown,1201.0,0,1201.0,734.9
smtcomp_65_p125.smt2,,to,unknown,1201.0,0,1201.0,737.9
smtcomp_65_p126.smt2,,to,unknown,1201.0,0,1201.0,727.9
smtcomp_65_p127.smt2,,to,unknown,1201.0,0,1201.0,703.2
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1200.9,693.8
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1201.0,700.7
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1201.0,748.1
smtcomp_65_p16.smt2,,to,unknown,1201.0,0,1201.0,707.9
