benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,29.2,0,29.2,15.7
smtcomp_93_p1.smt2,,ok,unsat,8.5,0,8.5,12.1
smtcomp_93_p10.smt2,,ok,unsat,1.0,0,0.9,10.3
smtcomp_93_p100.smt2,,ok,unsat,16.1,0,16.1,13.4
smtcomp_93_p101.smt2,,ok,unsat,20.7,0,20.7,15.1
smtcomp_93_p102.smt2,,ok,unsat,16.1,0,16.1,13.3
smtcomp_93_p103.smt2,,ok,unsat,5.7,0,5.6,12.9
smtcomp_93_p104.smt2,,ok,unsat,4.4,0,4.4,12.4
smtcomp_93_p105.smt2,,ok,unsat,55.5,0,55.5,16.9
smtcomp_93_p106.smt2,,ok,unsat,4.8,0,4.8,13.2
smtcomp_93_p107.smt2,,ok,unsat,7.8,0,7.8,12.3
smtcomp_93_p108.smt2,,ok,unsat,36.4,0,36.3,15.2
smtcomp_93_p109.smt2,,ok,unsat,39.6,0,39.6,15.5
smtcomp_93_p11.smt2,,ok,unsat,3.2,0,3.2,11.3
smtcomp_93_p110.smt2,,ok,unsat,49.5,0,49.5,18.8
smtcomp_93_p111.smt2,,ok,unsat,23.3,0,23.2,14.3
smtcomp_93_p112.smt2,,ok,unsat,1.8,0,1.8,12.2
smtcomp_93_p113.smt2,,ok,unsat,2.5,0,2.5,11.7
smtcomp_93_p114.smt2,,ok,unsat,3.7,0,3.6,12.9
smtcomp_93_p115.smt2,,ok,unsat,3.6,0,3.6,13.9
smtcomp_93_p116.smt2,,ok,unsat,3.6,0,3.5,13.4
smtcomp_93_p117.smt2,,ok,unsat,4.2,0,4.2,13.2
smtcomp_93_p118.smt2,,ok,unsat,2.8,0,2.8,12.2
smtcomp_93_p119.smt2,,ok,unsat,7.1,0,7.1,12.8
smtcomp_93_p12.smt2,,ok,unsat,2.9,0,2.9,12.5
smtcomp_93_p120.smt2,,ok,unsat,13.5,0,13.5,13.4
smtcomp_93_p121.smt2,,ok,unsat,89.8,0,89.7,18.9
smtcomp_93_p122.smt2,,ok,unsat,11.4,0,11.4,12.8
smtcomp_93_p123.smt2,,ok,unsat,9.1,0,9.1,12.6
smtcomp_93_p124.smt2,,ok,unsat,33.4,0,33.4,15.8
smtcomp_93_p125.smt2,,ok,unsat,28.3,0,28.3,14.8
smtcomp_93_p126.smt2,,ok,unsat,4.0,0,4.0,12.9
smtcomp_93_p127.smt2,,ok,unsat,812.3,0,812.3,50.0
smtcomp_93_p13.smt2,,ok,unsat,5.8,0,5.8,12.1
smtcomp_93_p14.smt2,,ok,unsat,1.5,0,1.5,10.5
smtcomp_93_p15.smt2,,ok,unsat,27.7,0,27.7,15.3
smtcomp_93_p16.smt2,,ok,unsat,3.3,0,3.3,12.0
smtcomp_93_p17.smt2,,ok,unsat,10.0,0,9.9,13.7
smtcomp_93_p18.smt2,,ok,unsat,1.7,0,1.7,10.8
smtcomp_93_p19.smt2,,ok,unsat,1.1,0,1.0,10.3
smtcomp_93_p2.smt2,,ok,unsat,41.3,0,41.3,15.5
smtcomp_93_p20.smt2,,ok,unsat,4.7,0,4.7,12.2
smtcomp_93_p21.smt2,,ok,unsat,143.4,0,143.4,27.6
smtcomp_93_p22.smt2,,ok,unsat,40.5,0,40.5,18.1
smtcomp_93_p23.smt2,,ok,unsat,68.2,0,68.2,18.1
smtcomp_93_p24.smt2,,ok,unsat,3.8,0,3.7,11.9
smtcomp_93_p25.smt2,,ok,unsat,3.6,0,3.6,11.9
smtcomp_93_p26.smt2,,ok,unsat,53.1,0,53.0,18.8
smtcomp_93_p27.smt2,,ok,unsat,3.7,0,3.6,12.6
smtcomp_93_p28.smt2,,ok,unsat,765.4,0,765.3,55.1
smtcomp_93_p29.smt2,,ok,unsat,21.6,0,21.6,16.0
smtcomp_93_p3.smt2,,ok,unsat,5.1,0,5.1,11.7
smtcomp_93_p30.smt2,,ok,unsat,12.2,0,12.2,13.8
smtcomp_93_p31.smt2,,ok,unsat,7.5,0,7.5,13.1
smtcomp_93_p32.smt2,,ok,unsat,8.5,0,8.5,12.8
smtcomp_93_p33.smt2,,ok,unsat,98.4,0,98.4,20.4
smtcomp_93_p34.smt2,,ok,unsat,21.9,0,21.9,13.9
smtcomp_93_p35.smt2,,ok,unsat,160.1,0,160.1,25.7
smtcomp_93_p36.smt2,,ok,unsat,64.9,0,64.9,18.8
smtcomp_93_p37.smt2,,ok,unsat,54.0,0,54.0,18.2
smtcomp_93_p38.smt2,,ok,unsat,12.3,0,12.3,13.2
smtcomp_93_p39.smt2,,ok,unsat,2.1,0,2.1,11.6
smtcomp_93_p4.smt2,,ok,unsat,2.1,0,2.1,11.5
smtcomp_93_p40.smt2,,ok,unsat,2.3,0,2.3,11.6
smtcomp_93_p41.smt2,,ok,unsat,21.1,0,21.0,13.4
smtcomp_93_p42.smt2,,ok,unsat,3.3,0,3.3,11.9
