benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,20.9,0,20.8,18.2
smtcomp_94_p1.smt2,,ok,unsat,1164.2,0,1164.2,179.5
smtcomp_94_p10.smt2,,ok,unsat,3.1,0,3.1,13.9
smtcomp_94_p100.smt2,,ok,unsat,17.2,0,17.1,17.7
smtcomp_94_p101.smt2,,ok,unsat,14.4,0,14.4,18.2
smtcomp_94_p102.smt2,,ok,unsat,3.1,0,3.0,13.4
smtcomp_94_p103.smt2,,ok,unsat,3.5,0,3.5,14.0
smtcomp_94_p104.smt2,,ok,unsat,3.1,0,3.1,13.4
smtcomp_94_p105.smt2,,ok,unsat,2.4,0,2.4,13.3
smtcomp_94_p106.smt2,,ok,unsat,3.7,0,3.7,14.5
smtcomp_94_p107.smt2,,ok,unsat,2.4,0,2.4,13.7
smtcomp_94_p108.smt2,,ok,unsat,3.0,0,3.0,14.1
smtcomp_94_p109.smt2,,ok,unsat,65.3,0,65.2,30.9
smtcomp_94_p11.smt2,,ok,unsat,10.6,0,10.5,16.1
smtcomp_94_p110.smt2,,ok,unsat,59.8,0,59.8,24.6
smtcomp_94_p111.smt2,,ok,unsat,82.3,0,82.3,27.1
smtcomp_94_p112.smt2,,ok,unsat,61.6,0,61.6,26.7
smtcomp_94_p113.smt2,,ok,unsat,18.4,0,18.4,17.4
smtcomp_94_p114.smt2,,ok,unsat,14.1,0,14.1,16.5
smtcomp_94_p115.smt2,,ok,unsat,25.8,0,25.8,19.4
smtcomp_94_p116.smt2,,ok,unsat,3.8,0,3.8,13.5
smtcomp_94_p117.smt2,,ok,unsat,1.8,0,1.8,13.3
smtcomp_94_p118.smt2,,ok,unsat,1.4,0,1.4,13.1
smtcomp_94_p119.smt2,,ok,unsat,1.5,0,1.5,13.3
smtcomp_94_p12.smt2,,ok,unsat,4.9,0,4.9,14.4
smtcomp_94_p120.smt2,,ok,unsat,46.2,0,46.1,23.0
smtcomp_94_p121.smt2,,ok,unsat,37.7,0,37.6,21.2
smtcomp_94_p122.smt2,,ok,unsat,33.9,0,33.9,21.9
smtcomp_94_p123.smt2,,ok,unsat,4.1,0,4.1,14.1
smtcomp_94_p124.smt2,,ok,unsat,11.1,0,11.1,16.8
smtcomp_94_p125.smt2,,ok,unsat,2.9,0,2.8,12.9
smtcomp_94_p126.smt2,,ok,unsat,7.2,0,7.2,14.8
smtcomp_94_p127.smt2,,ok,unsat,1116.6,0,1116.6,155.2
smtcomp_94_p13.smt2,,ok,unsat,37.0,0,36.8,22.1
smtcomp_94_p14.smt2,,ok,unsat,28.9,0,28.9,20.0
smtcomp_94_p15.smt2,,ok,unsat,116.4,0,116.4,36.4
smtcomp_94_p16.smt2,,ok,unsat,7.0,0,7.0,15.5
smtcomp_94_p17.smt2,,ok,unsat,4.5,0,4.5,14.4
smtcomp_94_p18.smt2,,ok,unsat,4.9,0,4.8,14.7
smtcomp_94_p19.smt2,,ok,unsat,12.3,0,12.3,17.1
smtcomp_94_p2.smt2,,ok,unsat,7.5,0,7.5,15.9
smtcomp_94_p20.smt2,,ok,unsat,8.5,0,8.5,15.9
smtcomp_94_p21.smt2,,ok,unsat,7.0,0,7.0,15.4
smtcomp_94_p22.smt2,,ok,unsat,7.7,0,7.6,15.6
smtcomp_94_p23.smt2,,ok,unsat,8.1,0,8.1,15.6
smtcomp_94_p24.smt2,,ok,unsat,4.5,0,4.4,14.3
smtcomp_94_p25.smt2,,ok,unsat,9.2,0,9.2,16.0
smtcomp_94_p26.smt2,,ok,unsat,8.5,0,8.5,15.4
smtcomp_94_p27.smt2,,ok,unsat,2.4,0,2.4,13.8
smtcomp_94_p28.smt2,,ok,unsat,4.4,0,4.3,13.9
smtcomp_94_p29.smt2,,ok,unsat,3.8,0,3.8,13.8
smtcomp_94_p3.smt2,,ok,unsat,29.7,0,29.7,19.8
smtcomp_94_p30.smt2,,ok,unsat,3.6,0,3.6,14.4
smtcomp_94_p31.smt2,,ok,unsat,5.5,0,5.5,14.4
smtcomp_94_p32.smt2,,ok,unsat,4.2,0,4.2,15.2
smtcomp_94_p33.smt2,,ok,unsat,30.1,0,30.1,22.7
smtcomp_94_p34.smt2,,ok,unsat,9.0,0,8.9,17.6
smtcomp_94_p35.smt2,,ok,unsat,6.6,0,6.6,15.3
smtcomp_94_p36.smt2,,ok,unsat,7.7,0,7.7,16.9
smtcomp_94_p37.smt2,,ok,unsat,21.7,0,21.6,19.6
smtcomp_94_p38.smt2,,ok,unsat,198.3,0,198.3,45.3
smtcomp_94_p39.smt2,,ok,unsat,150.7,0,150.6,35.6
smtcomp_94_p4.smt2,,ok,unsat,21.3,0,21.3,17.4
smtcomp_94_p40.smt2,,ok,unsat,38.4,0,38.4,22.8
smtcomp_94_p41.smt2,,ok,unsat,36.7,0,36.7,22.9
smtcomp_94_p42.smt2,,ok,unsat,15.5,0,15.5,17.9
smtcomp_94_p43.smt2,,ok,unsat,40.9,0,40.9,21.5
smtcomp_94_p44.smt2,,ok,unsat,5.2,0,5.2,14.4
smtcomp_94_p45.smt2,,ok,unsat,83.0,0,83.0,30.3
smtcomp_94_p46.smt2,,ok,unsat,999.7,0,999.7,120.6
smtcomp_94_p47.smt2,,ok,unsat,44.7,0,44.7,25.7
smtcomp_94_p48.smt2,,ok,unsat,1.5,0,1.5,12.3
smtcomp_94_p49.smt2,,ok,unsat,2.1,0,2.1,12.9
smtcomp_94_p5.smt2,,ok,unsat,16.0,0,15.9,17.2
smtcomp_94_p50.smt2,,ok,unsat,3.3,0,3.3,14.3
smtcomp_94_p51.smt2,,ok,unsat,3.2,0,3.2,13.1
smtcomp_94_p52.smt2,,ok,unsat,2.6,0,2.6,13.2
smtcomp_94_p53.smt2,,ok,unsat,21.8,0,21.7,18.0
smtcomp_94_p54.smt2,,ok,unsat,70.7,0,70.7,26.4
smtcomp_94_p55.smt2,,ok,unsat,27.4,0,27.4,19.8
smtcomp_94_p56.smt2,,ok,unsat,27.7,0,27.7,19.3
smtcomp_94_p57.smt2,,ok,unsat,60.1,0,60.1,25.9
smtcomp_94_p58.smt2,,ok,unsat,5.4,0,5.4,13.4
smtcomp_94_p59.smt2,,ok,unsat,2.6,0,2.6,13.4
smtcomp_94_p6.smt2,,ok,unsat,18.2,0,18.2,19.0
smtcomp_94_p60.smt2,,ok,unsat,168.3,0,168.2,39.0
smtcomp_94_p61.smt2,,ok,unsat,27.1,0,27.1,19.3
smtcomp_94_p62.smt2,,ok,unsat,22.3,0,22.3,17.6
smtcomp_94_p63.smt2,,ok,unsat,34.0,0,34.0,22.4
smtcomp_94_p64.smt2,,ok,unsat,4.2,0,4.2,14.8
smtcomp_94_p65.smt2,,ok,unsat,66.1,0,66.1,25.5
smtcomp_94_p66.smt2,,ok,unsat,26.5,0,26.5,19.5
smtcomp_94_p67.smt2,,ok,unsat,64.5,0,64.5,25.3
smtcomp_94_p68.smt2,,ok,unsat,9.5,0,9.5,14.9
smtcomp_94_p69.smt2,,ok,unsat,3.3,0,3.3,14.2
smtcomp_94_p7.smt2,,ok,unsat,11.0,0,11.0,15.8
smtcomp_94_p70.smt2,,ok,unsat,42.8,0,42.8,23.6
smtcomp_94_p71.smt2,,ok,unsat,55.7,0,55.7,24.0
smtcomp_94_p72.smt2,,ok,unsat,32.2,0,32.2,18.9
smtcomp_94_p73.smt2,,ok,unsat,18.2,0,18.2,18.3
smtcomp_94_p74.smt2,,ok,unsat,11.9,0,11.9,15.4
smtcomp_94_p75.smt2,,ok,unsat,1.2,0,1.2,13.3
smtcomp_94_p76.smt2,,ok,unsat,5.9,0,5.9,15.2
smtcomp_94_p77.smt2,,ok,unsat,5.2,0,5.2,14.8
smtcomp_94_p78.smt2,,ok,unsat,2.0,0,1.9,13.0
smtcomp_94_p79.smt2,,ok,unsat,2.1,0,2.1,12.9
smtcomp_94_p8.smt2,,ok,unsat,6.9,0,6.9,15.1
smtcomp_94_p80.smt2,,ok,unsat,4.2,0,4.2,14.5
smtcomp_94_p81.smt2,,ok,unsat,5.3,0,5.3,14.5
smtcomp_94_p82.smt2,,ok,unsat,3.1,0,3.1,13.9
smtcomp_94_p83.smt2,,ok,unsat,8.6,0,8.6,15.1
smtcomp_94_p84.smt2,,ok,unsat,3.0,0,3.0,14.6
smtcomp_94_p85.smt2,,ok,unsat,3.7,0,3.7,14.5
smtcomp_94_p86.smt2,,ok,unsat,1.9,0,1.9,13.0
smtcomp_94_p87.smt2,,ok,unsat,3.0,0,3.0,14.8
smtcomp_94_p88.smt2,,ok,unsat,3.9,0,3.9,14.0
smtcomp_94_p89.smt2,,ok,unsat,2.8,0,2.8,13.6
smtcomp_94_p9.smt2,,ok,unsat,19.0,0,19.0,19.9
smtcomp_94_p90.smt2,,ok,unsat,4.0,0,4.0,13.5
smtcomp_94_p91.smt2,,ok,unsat,2.7,0,2.7,13.4
smtcomp_94_p92.smt2,,ok,unsat,7.9,0,7.9,14.9
smtcomp_94_p93.smt2,,ok,unsat,25.1,0,25.1,20.8
smtcomp_94_p94.smt2,,ok,unsat,27.8,0,27.8,20.6
smtcomp_94_p95.smt2,,ok,unsat,10.9,0,10.9,15.9
smtcomp_94_p96.smt2,,ok,unsat,8.6,0,8.6,14.7
smtcomp_94_p97.smt2,,ok,unsat,3.4,0,3.4,14.0
smtcomp_94_p98.smt2,,ok,unsat,3.9,0,3.9,13.1
smtcomp_94_p99.smt2,,ok,unsat,33.2,0,33.2,21.0
