benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,ok,unsat,15.2,0,15.1,185.4
smtcomp_299_p1.smt2,,to,unknown,1201.0,0,1200.8,274.5
smtcomp_299_p10.smt2,,to,unknown,1201.0,0,1201.0,274.7
smtcomp_299_p11.smt2,,to,unknown,1201.0,0,1200.9,275.7
smtcomp_299_p12.smt2,,to,unknown,1201.0,0,1200.9,285.0
smtcomp_299_p13.smt2,,to,unknown,1201.0,0,1201.0,279.9
smtcomp_299_p14.smt2,,to,unknown,1201.0,0,1200.9,286.2
smtcomp_299_p15.smt2,,to,unknown,1201.0,0,1200.9,285.3
smtcomp_299_p16.smt2,,to,unknown,1201.0,0,1200.9,273.5
smtcomp_299_p17.smt2,,to,unknown,1201.0,0,1201.0,281.3
smtcomp_299_p18.smt2,,to,unknown,1201.0,0,1200.9,285.1
smtcomp_299_p19.smt2,,to,unknown,1201.0,0,1200.9,277.5
smtcomp_299_p2.smt2,,to,unknown,1201.0,0,1200.9,283.6
smtcomp_299_p20.smt2,,to,unknown,1201.0,0,1200.9,278.4
smtcomp_299_p21.smt2,,to,unknown,1201.0,0,1200.9,286.4
smtcomp_299_p22.smt2,,to,unknown,1201.0,0,1200.9,277.6
smtcomp_299_p23.smt2,,to,unknown,1201.0,0,1200.9,283.6
smtcomp_299_p24.smt2,,to,unknown,1201.0,0,1200.9,285.2
smtcomp_299_p25.smt2,,to,unknown,1201.0,0,1200.9,277.4
smtcomp_299_p26.smt2,,to,unknown,1201.0,0,1200.9,279.2
smtcomp_299_p27.smt2,,to,unknown,1201.0,0,1201.0,293.2
smtcomp_299_p28.smt2,,to,unknown,1201.0,0,1200.9,270.4
smtcomp_299_p29.smt2,,to,unknown,1201.0,0,1201.0,280.5
smtcomp_299_p3.smt2,,to,unknown,1201.0,0,1200.9,281.5
smtcomp_299_p30.smt2,,to,unknown,1201.0,0,1200.9,282.0
smtcomp_299_p31.smt2,,to,unknown,1201.0,0,1201.0,289.2
smtcomp_299_p32.smt2,,to,unknown,1201.0,0,1201.0,284.7
smtcomp_299_p33.smt2,,to,unknown,1201.0,0,1201.0,285.5
smtcomp_299_p34.smt2,,to,unknown,1201.0,0,1200.9,276.4
smtcomp_299_p35.smt2,,to,unknown,1201.0,0,1200.9,281.3
smtcomp_299_p36.smt2,,to,unknown,1201.0,0,1200.9,278.6
smtcomp_299_p37.smt2,,to,unknown,1201.0,0,1201.0,283.6
smtcomp_299_p38.smt2,,to,unknown,1201.0,0,1200.8,289.0
smtcomp_299_p39.smt2,,to,unknown,1201.0,0,1200.8,278.7
smtcomp_299_p4.smt2,,to,unknown,1201.0,0,1201.0,281.6
smtcomp_299_p40.smt2,,to,unknown,1201.0,0,1200.9,273.6
smtcomp_299_p41.smt2,,to,unknown,1201.0,0,1200.9,284.7
smtcomp_299_p42.smt2,,to,unknown,1201.0,0,1200.9,276.5
smtcomp_299_p43.smt2,,to,unknown,1201.0,0,1200.9,283.7
smtcomp_299_p44.smt2,,to,unknown,1201.0,0,1200.9,274.7
smtcomp_299_p45.smt2,,to,unknown,1201.0,0,1200.9,280.8
smtcomp_299_p46.smt2,,to,unknown,1201.0,0,1200.9,272.8
smtcomp_299_p47.smt2,,to,unknown,1201.0,0,1200.9,279.5
smtcomp_299_p48.smt2,,to,unknown,1201.0,0,1200.9,280.5
smtcomp_299_p49.smt2,,to,unknown,1201.0,0,1200.7,281.4
smtcomp_299_p5.smt2,,to,unknown,1201.0,0,1200.9,272.3
smtcomp_299_p50.smt2,,to,unknown,1201.0,0,1200.9,286.2
smtcomp_299_p51.smt2,,to,unknown,1201.0,0,1200.9,277.1
smtcomp_299_p52.smt2,,to,unknown,1201.0,0,1200.9,271.8
smtcomp_299_p53.smt2,,to,unknown,1201.0,0,1200.9,275.7
smtcomp_299_p54.smt2,,to,unknown,1201.0,0,1200.9,272.0
smtcomp_299_p55.smt2,,to,unknown,1201.0,0,1200.9,286.3
smtcomp_299_p56.smt2,,to,unknown,1201.0,0,1200.7,285.1
smtcomp_299_p57.smt2,,to,unknown,1201.0,0,1200.9,267.8
smtcomp_299_p58.smt2,,to,unknown,1201.0,0,1200.9,280.0
smtcomp_299_p59.smt2,,to,unknown,1201.0,0,1200.9,280.2
smtcomp_299_p6.smt2,,to,unknown,1201.0,0,1200.9,277.8
smtcomp_299_p60.smt2,,ok,unsat,46.2,0,46.2,222.3
smtcomp_299_p61.smt2,,ok,unsat,24.4,0,24.4,219.1
smtcomp_299_p7.smt2,,to,unknown,1201.0,0,1200.9,282.1
smtcomp_299_p8.smt2,,to,unknown,1201.0,0,1200.9,278.9
smtcomp_299_p9.smt2,,to,unknown,1201.0,0,1200.8,271.4
