benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.0,890.5
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,812.2
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.0,808.3
smtcomp_263_p100.smt2,,to,unknown,1201.0,0,1201.0,873.6
smtcomp_263_p101.smt2,,to,unknown,1201.0,0,1201.0,846.6
smtcomp_263_p102.smt2,,to,unknown,1201.0,0,1201.0,765.4
smtcomp_263_p103.smt2,,to,unknown,1201.0,0,1201.0,870.4
smtcomp_263_p104.smt2,,to,unknown,1201.0,0,1201.0,849.4
smtcomp_263_p105.smt2,,to,unknown,1201.0,0,1201.0,789.8
smtcomp_263_p106.smt2,,to,unknown,1201.0,0,1201.0,859.7
smtcomp_263_p107.smt2,,to,unknown,1201.0,0,1201.0,885.9
smtcomp_263_p108.smt2,,to,unknown,1201.0,0,1201.0,859.5
smtcomp_263_p109.smt2,,to,unknown,1201.0,0,1201.0,790.8
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.0,900.3
smtcomp_263_p110.smt2,,to,unknown,1201.0,0,1201.0,871.7
smtcomp_263_p111.smt2,,to,unknown,1201.0,0,1201.0,840.2
smtcomp_263_p112.smt2,,to,unknown,1201.0,0,1201.0,840.3
smtcomp_263_p113.smt2,,to,unknown,1201.0,0,1201.0,779.3
smtcomp_263_p114.smt2,,to,unknown,1201.0,0,1201.0,758.7
smtcomp_263_p115.smt2,,to,unknown,1201.0,0,1201.0,854.7
smtcomp_263_p116.smt2,,to,unknown,1201.0,0,1201.0,849.4
smtcomp_263_p117.smt2,,to,unknown,1201.0,0,1201.0,871.3
smtcomp_263_p118.smt2,,to,unknown,1201.0,0,1201.0,855.0
smtcomp_263_p119.smt2,,to,unknown,1201.0,0,1200.9,895.9
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1201.0,860.3
smtcomp_263_p120.smt2,,to,unknown,1201.0,0,1201.0,858.3
smtcomp_263_p121.smt2,,to,unknown,1201.0,0,1201.0,815.7
smtcomp_263_p122.smt2,,to,unknown,1201.0,0,1201.0,885.5
smtcomp_263_p123.smt2,,to,unknown,1201.0,0,1201.0,866.1
smtcomp_263_p124.smt2,,to,unknown,1201.0,0,1201.0,930.3
smtcomp_263_p125.smt2,,to,unknown,1201.0,0,1201.0,908.8
smtcomp_263_p126.smt2,,to,unknown,1201.0,0,1201.0,853.2
smtcomp_263_p127.smt2,,to,unknown,1201.0,0,1201.0,912.9
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1201.0,859.9
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.0,858.8
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.0,868.0
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1201.0,868.5
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1200.9,848.2
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1201.0,829.3
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1201.0,790.2
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.0,907.8
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1201.0,856.9
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1201.0,853.5
smtcomp_263_p22.smt2,,to,unknown,1201.0,0,1201.0,906.7
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1201.0,891.4
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1201.0,816.9
smtcomp_263_p25.smt2,,to,unknown,1201.0,0,1201.0,865.5
smtcomp_263_p26.smt2,,to,unknown,1201.0,0,1201.0,853.5
smtcomp_263_p27.smt2,,to,unknown,1201.0,0,1201.0,889.6
smtcomp_263_p28.smt2,,to,unknown,1201.0,0,1201.0,904.7
smtcomp_263_p29.smt2,,to,unknown,1201.0,0,1201.0,888.2
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.0,883.6
smtcomp_263_p30.smt2,,to,unknown,1201.0,0,1201.1,890.6
smtcomp_263_p31.smt2,,to,unknown,1201.0,0,1201.0,856.8
smtcomp_263_p32.smt2,,to,unknown,1201.0,0,1201.0,876.6
smtcomp_263_p33.smt2,,to,unknown,1201.0,0,1201.1,906.9
smtcomp_263_p34.smt2,,to,unknown,1201.0,0,1201.0,870.5
smtcomp_263_p35.smt2,,to,unknown,1201.0,0,1201.0,931.3
smtcomp_263_p36.smt2,,to,unknown,1201.0,0,1201.0,876.0
smtcomp_263_p37.smt2,,to,unknown,1201.0,0,1201.0,854.4
smtcomp_263_p38.smt2,,to,unknown,1201.0,0,1201.0,910.3
smtcomp_263_p39.smt2,,to,unknown,1201.0,0,1201.0,901.0
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.0,820.9
smtcomp_263_p40.smt2,,to,unknown,1201.0,0,1201.0,915.1
smtcomp_263_p41.smt2,,to,unknown,1201.0,0,1201.1,888.3
smtcomp_263_p42.smt2,,to,unknown,1201.0,0,1201.1,893.7
smtcomp_263_p43.smt2,,to,unknown,1201.0,0,1201.0,893.2
smtcomp_263_p44.smt2,,to,unknown,1201.0,0,1201.1,923.4
smtcomp_263_p45.smt2,,to,unknown,1201.0,0,1201.0,874.8
smtcomp_263_p46.smt2,,to,unknown,1201.0,0,1201.0,906.4
smtcomp_263_p47.smt2,,to,unknown,1201.0,0,1201.0,910.4
smtcomp_263_p48.smt2,,to,unknown,1201.0,0,1201.0,862.5
smtcomp_263_p49.smt2,,to,unknown,1201.0,0,1201.0,893.6
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1201.0,913.8
