benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_monotonic.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,15.1,0,15.1,15.3
_array_monotonic.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,48.5,0,48.4,25.0
_array_monotonic.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,45.6,0,45.6,21.8
_array_monotonic.i_3_2_2.bpl_11_p100.smt2,,ok,unsat,1.6,0,1.6,12.7
_array_monotonic.i_3_2_2.bpl_11_p101.smt2,,ok,unsat,3.0,0,2.7,13.6
_array_monotonic.i_3_2_2.bpl_11_p102.smt2,,ok,unsat,2.4,0,2.4,12.1
_array_monotonic.i_3_2_2.bpl_11_p103.smt2,,ok,unsat,12.0,0,11.9,14.0
_array_monotonic.i_3_2_2.bpl_11_p104.smt2,,ok,unsat,5.4,0,5.4,12.6
_array_monotonic.i_3_2_2.bpl_11_p105.smt2,,ok,unsat,4.4,0,4.4,12.4
_array_monotonic.i_3_2_2.bpl_11_p106.smt2,,ok,unsat,53.9,0,53.9,22.2
_array_monotonic.i_3_2_2.bpl_11_p107.smt2,,ok,unsat,125.2,0,125.2,34.5
_array_monotonic.i_3_2_2.bpl_11_p108.smt2,,ok,unsat,1.1,0,1.1,11.3
_array_monotonic.i_3_2_2.bpl_11_p109.smt2,,ok,unsat,5.6,0,5.6,13.1
_array_monotonic.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,21.0,0,21.0,16.4
_array_monotonic.i_3_2_2.bpl_11_p110.smt2,,ok,unsat,3.6,0,3.4,12.2
_array_monotonic.i_3_2_2.bpl_11_p111.smt2,,ok,unsat,2.9,0,2.8,12.0
_array_monotonic.i_3_2_2.bpl_11_p112.smt2,,ok,unsat,6.3,0,6.3,14.3
_array_monotonic.i_3_2_2.bpl_11_p113.smt2,,ok,unsat,14.9,0,14.9,15.3
_array_monotonic.i_3_2_2.bpl_11_p114.smt2,,ok,unsat,0.7,0,0.6,10.6
_array_monotonic.i_3_2_2.bpl_11_p115.smt2,,ok,unsat,5.9,0,5.9,14.1
_array_monotonic.i_3_2_2.bpl_11_p116.smt2,,ok,unsat,5.4,0,5.4,13.7
_array_monotonic.i_3_2_2.bpl_11_p117.smt2,,ok,unsat,2.8,0,2.7,12.4
_array_monotonic.i_3_2_2.bpl_11_p118.smt2,,ok,unsat,1.4,0,1.4,12.2
_array_monotonic.i_3_2_2.bpl_11_p119.smt2,,ok,unsat,2.4,0,2.3,13.1
_array_monotonic.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,1.5,0,1.5,11.0
_array_monotonic.i_3_2_2.bpl_11_p120.smt2,,ok,unsat,4.0,0,4.0,12.6
_array_monotonic.i_3_2_2.bpl_11_p121.smt2,,ok,unsat,8.8,0,8.8,14.8
_array_monotonic.i_3_2_2.bpl_11_p122.smt2,,ok,unsat,4.1,0,4.1,12.9
_array_monotonic.i_3_2_2.bpl_11_p123.smt2,,ok,unsat,5.6,0,5.6,14.2
_array_monotonic.i_3_2_2.bpl_11_p124.smt2,,ok,unsat,5.0,0,4.9,13.8
_array_monotonic.i_3_2_2.bpl_11_p125.smt2,,ok,unsat,1.6,0,1.6,12.3
_array_monotonic.i_3_2_2.bpl_11_p126.smt2,,ok,unsat,2.8,0,2.8,12.3
_array_monotonic.i_3_2_2.bpl_11_p127.smt2,,ok,unsat,48.2,0,48.0,23.0
_array_monotonic.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,1.2,0,1.2,11.2
_array_monotonic.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,147.4,0,147.3,33.3
_array_monotonic.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,143.1,0,143.1,30.7
_array_monotonic.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,107.0,0,107.0,30.5
_array_monotonic.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,93.9,0,93.9,27.4
_array_monotonic.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,100.9,0,100.9,28.2
_array_monotonic.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,67.2,0,67.2,24.2
_array_monotonic.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,1.4,0,1.4,10.9
_array_monotonic.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,69.3,0,69.2,24.3
_array_monotonic.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,29.0,0,29.0,18.8
_array_monotonic.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,90.3,0,90.2,26.0
_array_monotonic.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,4.4,0,4.4,11.9
_array_monotonic.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,9.7,0,9.7,14.5
_array_monotonic.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,13.8,0,13.8,15.1
_array_monotonic.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,1.7,0,1.7,12.1
_array_monotonic.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,1.3,0,1.3,11.8
_array_monotonic.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,4.1,0,4.1,12.6
_array_monotonic.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,1.7,0,1.7,11.6
_array_monotonic.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,5.3,0,5.3,12.8
_array_monotonic.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,1.7,0,1.7,12.3
_array_monotonic.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,1.6,0,1.6,11.7
_array_monotonic.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,1.7,0,1.7,11.5
_array_monotonic.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,0.8,0,0.8,11.3
_array_monotonic.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,3.1,0,3.1,12.4
