benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1200.9,407.4
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1201.0,398.3
smtcomp_100_p10.smt2,,to,unknown,1201.0,0,1201.0,400.5
smtcomp_100_p100.smt2,,to,unknown,1201.0,0,1201.0,388.4
smtcomp_100_p101.smt2,,to,unknown,1201.0,0,1201.0,390.5
smtcomp_100_p102.smt2,,ok,unsat,45.6,0,45.5,196.8
smtcomp_100_p103.smt2,,to,unknown,1201.0,0,1201.0,413.2
smtcomp_100_p104.smt2,,ok,unsat,738.5,0,738.4,393.0
smtcomp_100_p105.smt2,,ok,unsat,161.9,0,161.8,258.3
smtcomp_100_p106.smt2,,ok,unsat,430.6,0,430.6,389.5
smtcomp_100_p107.smt2,,ok,unsat,536.2,0,536.1,387.6
smtcomp_100_p108.smt2,,ok,unsat,49.3,0,49.3,259.4
smtcomp_100_p109.smt2,,ok,unsat,61.9,0,61.9,258.7
smtcomp_100_p11.smt2,,to,unknown,1201.0,0,1201.0,411.7
smtcomp_100_p110.smt2,,ok,unsat,35.9,0,35.9,196.1
smtcomp_100_p111.smt2,,ok,unsat,68.3,0,68.3,259.7
smtcomp_100_p112.smt2,,ok,unsat,42.9,0,42.9,259.4
smtcomp_100_p113.smt2,,to,unknown,1201.0,0,1200.9,391.8
smtcomp_100_p114.smt2,,ok,unsat,106.3,0,106.3,389.6
smtcomp_100_p115.smt2,,ok,unsat,467.1,0,467.1,268.2
smtcomp_100_p116.smt2,,ok,unsat,383.0,0,382.9,389.5
smtcomp_100_p117.smt2,,ok,unsat,126.5,0,126.5,259.3
smtcomp_100_p118.smt2,,to,unknown,1201.0,0,1200.9,404.8
smtcomp_100_p119.smt2,,to,unknown,1201.0,0,1200.9,276.4
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1200.9,407.7
smtcomp_100_p120.smt2,,ok,unsat,56.6,0,56.6,259.4
smtcomp_100_p121.smt2,,ok,unsat,30.5,0,30.5,195.6
smtcomp_100_p122.smt2,,ok,unsat,17.6,0,17.5,163.5
smtcomp_100_p123.smt2,,ok,unsat,24.1,0,24.1,195.9
smtcomp_100_p124.smt2,,ok,unsat,24.2,0,24.2,194.9
smtcomp_100_p125.smt2,,ok,unsat,20.8,0,20.8,163.7
smtcomp_100_p126.smt2,,ok,unsat,17.8,0,17.7,163.0
