benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,20.6,0,20.5,217.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,345.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,346.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p100.smt2,,ok,sat,962.4,0,962.3,347.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1201.0,348.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1200.8,360.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1200.8,344.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1200.8,349.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,347.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1201.0,347.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1200.9,345.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,347.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1200.9,348.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,349.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1200.9,351.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p111.smt2,,ok,sat,1174.9,0,1174.8,359.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1201.0,357.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p113.smt2,,ok,sat,1063.7,0,1063.6,371.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1200.9,354.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p115.smt2,,ok,sat,1184.3,0,1184.0,353.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1200.9,350.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p117.smt2,,ok,sat,985.8,0,985.7,354.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,22.0,0,21.7,224.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,21.6,0,21.6,224.4
