benchmark,config,status,result,time_real,exit_code,time_cpu,memory
NEQ048_size9_p26.smt2,,ok,unsat,0.9,0,0.9,18.0
NEQ048_size9_p27.smt2,,ok,unsat,1.4,0,1.4,18.3
NEQ048_size9_p28.smt2,,ok,unsat,0.7,0,0.7,17.6
NEQ048_size9_p29.smt2,,ok,unsat,2.4,0,2.4,18.8
NEQ048_size9_p3.smt2,,ok,unsat,1.2,0,1.1,18.4
NEQ048_size9_p30.smt2,,ok,unsat,0.7,0,0.7,17.5
NEQ048_size9_p31.smt2,,ok,unsat,1.3,0,1.3,18.1
NEQ048_size9_p32.smt2,,ok,unsat,0.7,0,0.7,18.0
NEQ048_size9_p33.smt2,,ok,unsat,1.3,0,1.3,18.3
NEQ048_size9_p34.smt2,,ok,unsat,1.8,0,1.8,19.0
NEQ048_size9_p35.smt2,,ok,unsat,1.0,0,0.9,18.4
NEQ048_size9_p36.smt2,,ok,unsat,1.4,0,1.4,18.2
NEQ048_size9_p37.smt2,,ok,unsat,1.8,0,1.8,18.8
NEQ048_size9_p38.smt2,,ok,unsat,1.0,0,1.0,18.6
NEQ048_size9_p39.smt2,,ok,unsat,4.8,0,4.7,20.2
NEQ048_size9_p4.smt2,,ok,unsat,1.2,0,1.2,17.9
NEQ048_size9_p40.smt2,,ok,unsat,1.3,0,1.3,18.1
NEQ048_size9_p41.smt2,,ok,unsat,0.8,0,0.8,17.6
NEQ048_size9_p42.smt2,,ok,unsat,1.3,0,1.3,18.5
NEQ048_size9_p43.smt2,,ok,unsat,1.1,0,1.1,18.8
NEQ048_size9_p44.smt2,,ok,unsat,1.9,0,1.9,19.1
NEQ048_size9_p45.smt2,,ok,unsat,2.4,0,2.4,19.1
NEQ048_size9_p46.smt2,,ok,unsat,0.7,0,0.7,17.9
NEQ048_size9_p47.smt2,,ok,unsat,0.9,0,0.8,18.4
NEQ048_size9_p48.smt2,,ok,unsat,1.6,0,1.5,18.5
NEQ048_size9_p49.smt2,,ok,unsat,1.0,0,1.0,19.4
NEQ048_size9_p5.smt2,,ok,unsat,2.2,0,2.2,19.7
NEQ048_size9_p50.smt2,,ok,unsat,1.2,0,1.2,18.6
NEQ048_size9_p51.smt2,,ok,unsat,1.1,0,1.1,18.4
NEQ048_size9_p52.smt2,,ok,unsat,1.8,0,1.8,19.0
NEQ048_size9_p53.smt2,,ok,unsat,1.8,0,1.8,19.5
NEQ048_size9_p54.smt2,,ok,unsat,2.2,0,2.2,19.3
NEQ048_size9_p55.smt2,,ok,unsat,2.3,0,2.3,19.2
NEQ048_size9_p56.smt2,,ok,unsat,1.8,0,1.8,18.9
NEQ048_size9_p57.smt2,,ok,unsat,4.6,0,4.5,19.9
NEQ048_size9_p58.smt2,,ok,unsat,1.8,0,1.7,19.3
NEQ048_size9_p59.smt2,,ok,unsat,0.5,0,0.5,17.7
NEQ048_size9_p6.smt2,,ok,unsat,1.5,0,1.5,18.4
NEQ048_size9_p60.smt2,,ok,unsat,0.8,0,0.8,18.0
NEQ048_size9_p61.smt2,,ok,unsat,2.5,0,2.5,19.4
NEQ048_size9_p62.smt2,,ok,unsat,0.9,0,0.8,18.2
NEQ048_size9_p63.smt2,,ok,unsat,1.4,0,1.4,19.6
NEQ048_size9_p64.smt2,,ok,unsat,1.6,0,1.6,19.0
NEQ048_size9_p65.smt2,,ok,unsat,1.0,0,1.0,17.8
NEQ048_size9_p66.smt2,,ok,unsat,2.5,0,2.5,19.5
NEQ048_size9_p67.smt2,,ok,unsat,1.7,0,1.7,18.6
NEQ048_size9_p68.smt2,,ok,unsat,0.7,0,0.7,17.9
NEQ048_size9_p69.smt2,,ok,unsat,1.2,0,1.2,18.5
NEQ048_size9_p7.smt2,,ok,unsat,1.5,0,1.5,18.2
NEQ048_size9_p70.smt2,,ok,unsat,1.9,0,1.9,18.7
NEQ048_size9_p71.smt2,,ok,unsat,0.7,0,0.7,18.4
NEQ048_size9_p72.smt2,,ok,unsat,1.0,0,1.0,17.4
NEQ048_size9_p73.smt2,,ok,unsat,1.4,0,1.3,18.3
NEQ048_size9_p74.smt2,,ok,unsat,2.5,0,2.5,18.0
NEQ048_size9_p75.smt2,,ok,unsat,1.3,0,1.3,18.2
NEQ048_size9_p76.smt2,,ok,unsat,1.6,0,1.6,18.4
NEQ048_size9_p77.smt2,,ok,unsat,1.3,0,1.3,17.8
NEQ048_size9_p78.smt2,,ok,unsat,1.5,0,1.5,17.7
NEQ048_size9_p79.smt2,,ok,unsat,3.6,0,3.6,18.1
NEQ048_size9_p8.smt2,,ok,unsat,1.3,0,1.3,18.0
NEQ048_size9_p80.smt2,,ok,unsat,1.1,0,1.1,18.3
NEQ048_size9_p81.smt2,,ok,unsat,1.2,0,1.2,17.9
NEQ048_size9_p82.smt2,,ok,unsat,2.2,0,2.2,18.8
NEQ048_size9_p83.smt2,,ok,unsat,3.4,0,3.4,19.3
NEQ048_size9_p84.smt2,,ok,unsat,3.3,0,3.3,18.6
NEQ048_size9_p85.smt2,,ok,unsat,2.7,0,2.7,18.7
NEQ048_size9_p86.smt2,,ok,unsat,1.5,0,1.5,18.3
NEQ048_size9_p87.smt2,,ok,unsat,1.0,0,1.0,18.9
NEQ048_size9_p88.smt2,,ok,unsat,1.6,0,1.6,19.1
NEQ048_size9_p89.smt2,,ok,unsat,1.2,0,1.2,18.7
NEQ048_size9_p9.smt2,,ok,unsat,1.2,0,1.2,18.1
NEQ048_size9_p90.smt2,,ok,unsat,0.7,0,0.6,18.2
NEQ048_size9_p91.smt2,,ok,unsat,1.2,0,1.2,18.4
NEQ048_size9_p92.smt2,,ok,unsat,2.5,0,2.5,19.2
NEQ048_size9_p93.smt2,,ok,unsat,2.6,0,2.5,18.8
NEQ048_size9_p94.smt2,,ok,unsat,0.7,0,0.7,18.2
NEQ048_size9_p95.smt2,,ok,unsat,2.6,0,2.6,18.7
NEQ048_size9_p96.smt2,,ok,unsat,1.5,0,1.5,18.0
NEQ048_size9_p97.smt2,,ok,unsat,0.8,0,0.8,18.6
NEQ048_size9_p98.smt2,,ok,unsat,3.0,0,2.9,19.5
NEQ048_size9_p99.smt2,,ok,unsat,1.2,0,1.2,18.3
