benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,to,unknown,1201.0,0,1201.0,112.8
smtcomp_90_p1.smt2,,to,unknown,1201.0,0,1201.0,116.5
smtcomp_90_p10.smt2,,to,unknown,1201.0,0,1201.0,110.4
smtcomp_90_p100.smt2,,to,unknown,1201.0,0,1201.0,114.8
smtcomp_90_p101.smt2,,to,unknown,1201.0,0,1201.0,109.3
smtcomp_90_p102.smt2,,to,unknown,1201.0,0,1201.0,80.8
smtcomp_90_p103.smt2,,to,unknown,1201.0,0,1200.9,83.9
smtcomp_90_p104.smt2,,to,unknown,1201.0,0,1200.9,109.0
smtcomp_90_p105.smt2,,to,unknown,1201.0,0,1201.0,109.9
smtcomp_90_p106.smt2,,to,unknown,1201.0,0,1200.9,88.8
smtcomp_90_p107.smt2,,to,unknown,1201.0,0,1200.9,117.2
smtcomp_90_p108.smt2,,to,unknown,1201.0,0,1201.0,109.3
smtcomp_90_p109.smt2,,to,unknown,1201.0,0,1201.0,116.9
smtcomp_90_p11.smt2,,ok,sat,244.4,0,244.3,108.7
smtcomp_90_p110.smt2,,to,unknown,1201.0,0,1201.0,86.8
smtcomp_90_p111.smt2,,to,unknown,1201.0,0,1201.0,117.0
smtcomp_90_p112.smt2,,to,unknown,1201.0,0,1201.0,88.7
smtcomp_90_p113.smt2,,to,unknown,1201.0,0,1201.0,86.7
smtcomp_90_p114.smt2,,to,unknown,1201.0,0,1200.9,110.5
smtcomp_90_p115.smt2,,to,unknown,1201.0,0,1201.0,115.2
smtcomp_90_p116.smt2,,to,unknown,1201.0,0,1201.0,117.9
smtcomp_90_p117.smt2,,to,unknown,1201.0,0,1201.0,109.5
smtcomp_90_p118.smt2,,to,unknown,1201.0,0,1201.0,90.5
smtcomp_90_p119.smt2,,to,unknown,1201.0,0,1200.8,84.6
smtcomp_90_p12.smt2,,to,unknown,1201.0,0,1200.9,111.0
smtcomp_90_p120.smt2,,to,unknown,1201.0,0,1201.0,112.6
smtcomp_90_p121.smt2,,to,unknown,1201.0,0,1200.9,87.7
smtcomp_90_p122.smt2,,to,unknown,1201.0,0,1201.0,110.5
smtcomp_90_p123.smt2,,to,unknown,1201.0,0,1200.9,109.8
smtcomp_90_p124.smt2,,to,unknown,1201.0,0,1201.0,113.1
smtcomp_90_p125.smt2,,to,unknown,1201.0,0,1201.0,113.5
smtcomp_90_p126.smt2,,to,unknown,1201.0,0,1200.9,86.3
smtcomp_90_p127.smt2,,to,unknown,1201.0,0,1201.0,97.4
smtcomp_90_p13.smt2,,to,unknown,1201.0,0,1201.0,80.3
smtcomp_90_p14.smt2,,to,unknown,1201.0,0,1201.0,78.6
smtcomp_90_p15.smt2,,to,unknown,1201.0,0,1201.0,75.8
smtcomp_90_p16.smt2,,to,unknown,1201.0,0,1201.0,81.7
smtcomp_90_p17.smt2,,to,unknown,1201.0,0,1201.0,81.9
smtcomp_90_p18.smt2,,to,unknown,1201.0,0,1201.0,85.5
smtcomp_90_p19.smt2,,ok,sat,145.8,0,145.8,110.4
smtcomp_90_p2.smt2,,to,unknown,1201.0,0,1201.0,110.1
smtcomp_90_p20.smt2,,to,unknown,1201.0,0,1201.0,74.7
smtcomp_90_p21.smt2,,to,unknown,1201.0,0,1200.7,78.1
smtcomp_90_p22.smt2,,to,unknown,1201.0,0,1200.9,78.3
smtcomp_90_p23.smt2,,to,unknown,1201.0,0,1201.0,74.6
smtcomp_90_p24.smt2,,ok,sat,16.9,0,16.9,75.6
smtcomp_90_p25.smt2,,ok,sat,1188.5,0,1188.5,110.4
smtcomp_90_p26.smt2,,to,unknown,1201.0,0,1201.0,76.6
smtcomp_90_p27.smt2,,to,unknown,1201.0,0,1201.0,76.4
smtcomp_90_p28.smt2,,ok,sat,18.6,0,18.6,74.6
smtcomp_90_p29.smt2,,to,unknown,1201.0,0,1201.0,75.0
smtcomp_90_p3.smt2,,to,unknown,1201.0,0,1200.9,110.9
smtcomp_90_p30.smt2,,to,unknown,1201.0,0,1201.0,77.6
smtcomp_90_p31.smt2,,ok,sat,12.6,0,12.6,73.7
smtcomp_90_p32.smt2,,ok,sat,157.6,0,157.6,84.5
smtcomp_90_p33.smt2,,ok,sat,1128.1,0,1128.1,78.2
smtcomp_90_p34.smt2,,to,unknown,1201.0,0,1201.0,73.9
smtcomp_90_p35.smt2,,ok,sat,17.5,0,17.5,73.5
smtcomp_90_p36.smt2,,ok,sat,17.0,0,17.0,73.7
smtcomp_90_p37.smt2,,ok,sat,14.1,0,14.1,74.3
smtcomp_90_p38.smt2,,ok,sat,267.4,0,267.4,86.8
smtcomp_90_p39.smt2,,to,unknown,1201.0,0,1201.0,73.8
smtcomp_90_p4.smt2,,to,unknown,1201.0,0,1201.0,108.8
smtcomp_90_p40.smt2,,to,unknown,1201.0,0,1201.0,74.3
smtcomp_90_p41.smt2,,to,unknown,1201.0,0,1201.0,73.8
smtcomp_90_p42.smt2,,to,unknown,1201.0,0,1201.0,73.4
smtcomp_90_p43.smt2,,ok,sat,640.5,0,640.4,75.8
smtcomp_90_p44.smt2,,to,unknown,1201.0,0,1201.0,73.9
smtcomp_90_p45.smt2,,ok,sat,32.7,0,32.7,74.4
smtcomp_90_p46.smt2,,to,unknown,1201.0,0,1201.0,73.9
smtcomp_90_p47.smt2,,ok,sat,929.9,0,929.9,79.5
smtcomp_90_p48.smt2,,ok,sat,642.3,0,642.3,110.1
smtcomp_90_p49.smt2,,ok,sat,253.3,0,253.3,108.5
smtcomp_90_p5.smt2,,to,unknown,1201.0,0,1201.0,109.8
smtcomp_90_p50.smt2,,ok,sat,80.2,0,80.1,73.9
smtcomp_90_p51.smt2,,ok,sat,426.4,0,426.4,108.1
smtcomp_90_p52.smt2,,ok,sat,778.5,0,778.5,109.8
smtcomp_90_p53.smt2,,ok,sat,235.2,0,235.2,108.4
smtcomp_90_p54.smt2,,ok,sat,104.8,0,104.8,77.4
smtcomp_90_p55.smt2,,ok,sat,432.0,0,431.9,109.5
smtcomp_90_p56.smt2,,ok,sat,62.3,0,62.2,107.6
smtcomp_90_p57.smt2,,ok,sat,52.8,0,52.7,77.6
smtcomp_90_p58.smt2,,ok,sat,236.7,0,236.6,108.9
smtcomp_90_p59.smt2,,ok,sat,146.5,0,146.4,108.4
smtcomp_90_p6.smt2,,to,unknown,1201.0,0,1201.0,110.0
smtcomp_90_p60.smt2,,ok,sat,70.9,0,70.8,108.9
smtcomp_90_p61.smt2,,ok,sat,169.8,0,169.8,84.9
smtcomp_90_p62.smt2,,ok,sat,49.0,0,49.0,107.6
smtcomp_90_p63.smt2,,ok,sat,22.1,0,22.1,72.4
smtcomp_90_p64.smt2,,ok,sat,29.2,0,29.2,106.6
smtcomp_90_p65.smt2,,to,unknown,1201.0,0,1201.0,110.5
smtcomp_90_p66.smt2,,to,unknown,1201.0,0,1201.0,83.4
smtcomp_90_p67.smt2,,to,unknown,1201.0,0,1201.0,111.8
smtcomp_90_p68.smt2,,to,unknown,1201.0,0,1201.0,110.9
smtcomp_90_p69.smt2,,to,unknown,1201.0,0,1201.0,87.9
smtcomp_90_p7.smt2,,to,unknown,1201.0,0,1201.0,109.5
smtcomp_90_p70.smt2,,to,unknown,1201.0,0,1201.0,113.9
smtcomp_90_p71.smt2,,to,unknown,1201.0,0,1201.0,110.4
smtcomp_90_p72.smt2,,to,unknown,1201.0,0,1201.0,85.8
smtcomp_90_p73.smt2,,to,unknown,1201.0,0,1201.0,84.5
smtcomp_90_p74.smt2,,to,unknown,1201.0,0,1201.0,110.1
smtcomp_90_p75.smt2,,to,unknown,1201.0,0,1201.0,87.3
smtcomp_90_p76.smt2,,to,unknown,1201.0,0,1201.0,111.5
smtcomp_90_p77.smt2,,to,unknown,1201.0,0,1201.0,115.7
smtcomp_90_p78.smt2,,to,unknown,1201.0,0,1201.0,84.4
smtcomp_90_p79.smt2,,to,unknown,1201.0,0,1201.0,79.8
smtcomp_90_p8.smt2,,to,unknown,1201.0,0,1201.0,85.9
smtcomp_90_p80.smt2,,to,unknown,1201.0,0,1200.9,115.9
smtcomp_90_p81.smt2,,to,unknown,1201.0,0,1201.0,113.3
smtcomp_90_p82.smt2,,to,unknown,1201.0,0,1201.0,111.2
smtcomp_90_p83.smt2,,to,unknown,1201.0,0,1201.0,85.2
smtcomp_90_p84.smt2,,to,unknown,1201.0,0,1201.0,116.7
smtcomp_90_p85.smt2,,to,unknown,1201.0,0,1200.9,114.0
smtcomp_90_p86.smt2,,to,unknown,1201.0,0,1201.0,117.6
smtcomp_90_p87.smt2,,to,unknown,1201.0,0,1201.0,85.3
smtcomp_90_p88.smt2,,to,unknown,1201.0,0,1201.0,114.3
smtcomp_90_p89.smt2,,to,unknown,1201.0,0,1201.0,110.1
smtcomp_90_p9.smt2,,to,unknown,1201.0,0,1201.0,83.6
smtcomp_90_p90.smt2,,to,unknown,1201.0,0,1201.0,111.3
smtcomp_90_p91.smt2,,to,unknown,1201.0,0,1200.9,111.1
smtcomp_90_p92.smt2,,to,unknown,1201.0,0,1200.9,111.8
smtcomp_90_p93.smt2,,to,unknown,1201.0,0,1201.0,110.6
smtcomp_90_p94.smt2,,to,unknown,1201.0,0,1201.0,89.7
smtcomp_90_p95.smt2,,to,unknown,1201.0,0,1201.0,80.9
smtcomp_90_p96.smt2,,to,unknown,1201.0,0,1201.0,81.0
smtcomp_90_p97.smt2,,to,unknown,1201.0,0,1201.0,83.4
smtcomp_90_p98.smt2,,to,unknown,1201.0,0,1201.0,117.1
smtcomp_90_p99.smt2,,to,unknown,1201.0,0,1201.0,84.0
