benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1201.0,801.9
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1201.0,833.3
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1201.0,791.3
smtcomp_63_p100.smt2,,to,unknown,1201.0,0,1201.0,764.4
smtcomp_63_p101.smt2,,to,unknown,1201.0,0,1201.0,735.5
smtcomp_63_p102.smt2,,to,unknown,1201.0,0,1201.0,826.7
smtcomp_63_p103.smt2,,to,unknown,1201.0,0,1201.0,767.1
smtcomp_63_p104.smt2,,to,unknown,1201.0,0,1201.0,857.7
smtcomp_63_p105.smt2,,to,unknown,1201.0,0,1201.0,769.2
smtcomp_63_p106.smt2,,to,unknown,1201.0,0,1201.0,836.9
smtcomp_63_p107.smt2,,to,unknown,1201.0,0,1201.0,735.9
smtcomp_63_p108.smt2,,to,unknown,1201.0,0,1201.0,865.2
smtcomp_63_p109.smt2,,to,unknown,1201.0,0,1201.0,764.7
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1201.0,764.4
smtcomp_63_p110.smt2,,to,unknown,1201.0,0,1201.0,715.8
smtcomp_63_p111.smt2,,to,unknown,1201.0,0,1201.0,792.8
smtcomp_63_p112.smt2,,to,unknown,1201.0,0,1201.0,738.9
smtcomp_63_p113.smt2,,to,unknown,1201.0,0,1201.0,767.9
smtcomp_63_p114.smt2,,to,unknown,1201.0,0,1201.0,777.0
smtcomp_63_p115.smt2,,to,unknown,1201.0,0,1201.0,739.9
smtcomp_63_p116.smt2,,to,unknown,1201.0,0,1200.9,781.6
smtcomp_63_p117.smt2,,to,unknown,1201.0,0,1201.0,796.0
smtcomp_63_p118.smt2,,to,unknown,1201.0,0,1201.0,831.4
smtcomp_63_p119.smt2,,to,unknown,1201.0,0,1201.0,753.2
smtcomp_63_p12.smt2,,to,unknown,1201.0,0,1201.0,824.3
smtcomp_63_p120.smt2,,to,unknown,1201.0,0,1201.0,854.4
smtcomp_63_p121.smt2,,to,unknown,1201.0,0,1201.0,776.6
smtcomp_63_p122.smt2,,to,unknown,1201.0,0,1201.0,754.7
smtcomp_63_p123.smt2,,to,unknown,1201.0,0,1201.0,788.0
smtcomp_63_p124.smt2,,to,unknown,1201.0,0,1201.0,773.1
smtcomp_63_p125.smt2,,to,unknown,1201.0,0,1201.0,774.2
smtcomp_63_p126.smt2,,to,unknown,1201.0,0,1201.0,762.8
smtcomp_63_p127.smt2,,to,unknown,1201.0,0,1201.0,707.4
smtcomp_63_p13.smt2,,to,unknown,1201.0,0,1201.0,821.7
smtcomp_63_p14.smt2,,to,unknown,1201.0,0,1201.0,761.6
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1201.0,757.0
smtcomp_63_p16.smt2,,to,unknown,1201.0,0,1201.0,890.4
smtcomp_63_p17.smt2,,to,unknown,1201.0,0,1201.0,815.4
smtcomp_63_p18.smt2,,to,unknown,1201.0,0,1201.0,823.0
