benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_partial_init_ground.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,1.5,0,1.4,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,3.2,0,3.1,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,2.3,0,2.2,13.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,4.2,0,4.1,14.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,51.8,0,51.8,28.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,2.1,0,2.1,13.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,1.8,0,1.8,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,2.3,0,2.2,14.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,2.1,0,2.0,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,5.4,0,5.4,15.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,2.6,0,2.6,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,1.1,0,1.1,13.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,1.8,0,1.8,13.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,2.3,0,2.3,13.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,2.1,0,2.1,12.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,41.5,0,41.5,24.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,11.4,0,11.3,16.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,2.0,0,1.9,14.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,1.7,0,1.7,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,5.9,0,5.8,14.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,3.1,0,3.1,14.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,1.4,0,1.4,12.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,1.9,0,1.9,13.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,40.5,0,40.5,24.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,5.4,0,5.4,14.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,5.6,0,5.6,14.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,18.0,0,18.0,19.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,1.0,0,0.9,12.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,1.5,0,1.5,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,5.1,0,5.0,15.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,1.5,0,1.5,13.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,0.9,0,0.9,13.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,9.5,0,9.5,16.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,9.3,0,9.3,17.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,1.8,0,1.8,13.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,4.4,0,4.3,15.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,180.5,0,180.4,53.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,16.8,0,16.7,19.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,1.8,0,1.7,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,2.4,0,2.4,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,2.0,0,1.9,14.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,1.4,0,1.4,13.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,4.4,0,4.3,15.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,3.3,0,3.3,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,17.9,0,17.9,20.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,5.3,0,5.3,15.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,3.9,0,3.9,16.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,1.8,0,1.8,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,7.1,0,7.1,15.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,9.7,0,9.7,16.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,2.9,0,2.9,14.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,3.8,0,3.7,15.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,4.0,0,3.9,13.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,1.3,0,1.3,14.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,2.7,0,2.7,14.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,2.9,0,2.9,15.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,1.9,0,1.8,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,5.5,0,5.4,16.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,5.7,0,5.7,15.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,2.6,0,2.6,14.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,2.2,0,2.2,13.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,2.0,0,2.0,13.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,1.0,0,0.9,12.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,3.4,0,3.3,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,4.0,0,4.0,14.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,3.1,0,3.1,14.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,4.3,0,4.2,14.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,42.4,0,42.4,25.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,11.3,0,11.2,16.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,13.3,0,13.2,17.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,3.3,0,3.3,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,11.5,0,11.5,17.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,3.5,0,3.5,15.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,34.7,0,34.7,22.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,4.8,0,4.8,16.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,10.7,0,10.7,16.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,4.8,0,4.7,16.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,2.0,0,2.0,13.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,2.2,0,2.2,13.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,1.9,0,1.9,13.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,3.1,0,3.1,14.2
