benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p0.smt2,,ok,unsat,291.7,0,291.6,83.5
smtcomp_103_p1.smt2,,to,unknown,1201.0,0,1200.9,111.3
smtcomp_103_p10.smt2,,to,unknown,1201.0,0,1200.9,113.2
smtcomp_103_p100.smt2,,ok,unsat,18.0,0,18.0,71.8
smtcomp_103_p101.smt2,,ok,unsat,13.9,0,13.9,72.8
smtcomp_103_p102.smt2,,ok,unsat,66.9,0,66.9,75.8
smtcomp_103_p103.smt2,,ok,unsat,36.9,0,36.9,73.8
smtcomp_103_p104.smt2,,ok,unsat,31.8,0,31.8,73.3
smtcomp_103_p105.smt2,,ok,unsat,34.7,0,34.7,74.1
smtcomp_103_p106.smt2,,ok,unsat,45.8,0,45.8,74.0
smtcomp_103_p107.smt2,,ok,unsat,50.0,0,50.0,73.5
smtcomp_103_p108.smt2,,ok,unsat,51.5,0,51.5,74.4
smtcomp_103_p109.smt2,,ok,unsat,44.0,0,43.9,73.6
smtcomp_103_p11.smt2,,ok,unsat,50.5,0,50.5,74.0
smtcomp_103_p110.smt2,,ok,unsat,31.6,0,31.6,73.5
smtcomp_103_p111.smt2,,ok,unsat,26.6,0,26.6,73.6
smtcomp_103_p112.smt2,,ok,unsat,17.0,0,17.0,72.2
smtcomp_103_p113.smt2,,ok,unsat,26.5,0,26.5,72.8
smtcomp_103_p114.smt2,,ok,unsat,24.7,0,24.7,72.3
smtcomp_103_p115.smt2,,ok,unsat,26.5,0,26.5,73.2
smtcomp_103_p116.smt2,,ok,unsat,24.9,0,24.9,72.2
smtcomp_103_p117.smt2,,ok,unsat,10.7,0,10.7,72.7
smtcomp_103_p118.smt2,,ok,unsat,18.0,0,18.0,73.2
smtcomp_103_p119.smt2,,ok,unsat,28.8,0,28.8,72.0
smtcomp_103_p12.smt2,,ok,unsat,107.6,0,107.6,78.5
smtcomp_103_p120.smt2,,ok,unsat,33.5,0,33.5,73.5
smtcomp_103_p121.smt2,,ok,unsat,68.6,0,68.6,74.7
smtcomp_103_p122.smt2,,ok,unsat,54.6,0,54.5,75.3
smtcomp_103_p123.smt2,,ok,unsat,25.8,0,25.8,71.6
smtcomp_103_p124.smt2,,ok,unsat,18.9,0,18.9,72.0
smtcomp_103_p125.smt2,,ok,unsat,41.6,0,41.5,72.7
smtcomp_103_p126.smt2,,ok,unsat,26.0,0,26.0,73.4
smtcomp_103_p127.smt2,,to,unknown,1201.0,0,1201.0,115.1
smtcomp_103_p13.smt2,,ok,unsat,42.8,0,42.7,73.9
