benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,ok,unsat,59.6,0,59.6,193.5
smtcomp_53_p1.smt2,,ok,unsat,141.0,0,140.9,202.8
smtcomp_53_p10.smt2,,to,unknown,1201.0,0,1200.9,332.5
smtcomp_53_p100.smt2,,to,unknown,1201.0,0,1201.0,326.4
smtcomp_53_p101.smt2,,to,unknown,1201.0,0,1200.9,327.8
smtcomp_53_p102.smt2,,to,unknown,1201.0,0,1200.9,342.8
smtcomp_53_p103.smt2,,to,unknown,1201.0,0,1201.0,334.5
smtcomp_53_p104.smt2,,to,unknown,1201.0,0,1200.9,314.7
smtcomp_53_p105.smt2,,to,unknown,1201.0,0,1200.7,324.7
smtcomp_53_p106.smt2,,to,unknown,1201.0,0,1201.0,338.9
smtcomp_53_p107.smt2,,to,unknown,1201.0,0,1200.9,314.5
smtcomp_53_p108.smt2,,to,unknown,1201.0,0,1201.0,341.8
smtcomp_53_p109.smt2,,to,unknown,1201.0,0,1200.8,314.6
smtcomp_53_p11.smt2,,to,unknown,1201.0,0,1201.0,317.0
smtcomp_53_p110.smt2,,to,unknown,1201.0,0,1201.0,325.1
smtcomp_53_p111.smt2,,to,unknown,1201.0,0,1201.0,333.3
smtcomp_53_p112.smt2,,to,unknown,1201.0,0,1200.9,311.7
smtcomp_53_p113.smt2,,to,unknown,1201.0,0,1201.0,330.4
smtcomp_53_p114.smt2,,to,unknown,1201.0,0,1200.9,330.0
smtcomp_53_p115.smt2,,to,unknown,1201.0,0,1201.0,328.6
smtcomp_53_p116.smt2,,to,unknown,1201.0,0,1201.0,328.0
smtcomp_53_p117.smt2,,to,unknown,1201.0,0,1200.9,311.6
smtcomp_53_p118.smt2,,to,unknown,1201.0,0,1201.0,340.0
smtcomp_53_p119.smt2,,to,unknown,1201.0,0,1201.0,327.1
smtcomp_53_p12.smt2,,to,unknown,1201.0,0,1201.0,318.0
smtcomp_53_p120.smt2,,to,unknown,1201.0,0,1200.9,324.8
smtcomp_53_p121.smt2,,to,unknown,1201.0,0,1200.7,328.5
