benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p0.smt2,,to,unknown,1201.0,0,1201.0,49.7
danoint-166_p1.smt2,,to,unknown,1201.0,0,1201.0,57.9
danoint-166_p10.smt2,,ok,sat,1002.8,0,1002.8,58.2
danoint-166_p100.smt2,,ok,unsat,491.0,0,491.0,58.1
danoint-166_p101.smt2,,ok,unsat,489.2,0,489.2,50.9
danoint-166_p102.smt2,,ok,sat,996.1,0,996.1,50.4
danoint-166_p103.smt2,,to,unknown,1201.0,0,1201.0,60.0
danoint-166_p104.smt2,,ok,unsat,746.3,0,746.3,50.7
danoint-166_p105.smt2,,ok,unsat,715.1,0,715.1,50.5
danoint-166_p106.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-166_p107.smt2,,ok,unsat,351.0,0,350.8,51.5
danoint-166_p108.smt2,,ok,sat,271.4,0,271.4,50.1
danoint-166_p109.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-166_p11.smt2,,to,unknown,1201.0,0,1201.0,49.7
danoint-166_p110.smt2,,ok,unsat,110.9,0,110.8,50.7
danoint-166_p111.smt2,,ok,unsat,469.0,0,469.0,58.4
danoint-166_p112.smt2,,ok,unsat,1.6,0,1.6,19.8
danoint-166_p113.smt2,,ok,unsat,116.6,0,116.6,50.8
danoint-166_p114.smt2,,to,unknown,1201.0,0,1201.0,83.2
danoint-166_p115.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-166_p116.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-166_p117.smt2,,to,unknown,1201.0,0,1201.0,59.4
danoint-166_p118.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p119.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p12.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-166_p120.smt2,,to,unknown,1201.0,0,1201.0,51.3
danoint-166_p121.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p122.smt2,,ok,unsat,830.8,0,830.8,50.6
danoint-166_p123.smt2,,ok,sat,712.1,0,712.1,51.0
danoint-166_p124.smt2,,to,unknown,1201.0,0,1201.0,50.7
danoint-166_p125.smt2,,to,unknown,1201.0,0,1201.0,51.1
danoint-166_p126.smt2,,ok,sat,937.1,0,937.1,59.4
danoint-166_p13.smt2,,ok,sat,1040.3,0,1040.1,58.0
danoint-166_p14.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-166_p15.smt2,,ok,sat,434.1,0,434.0,49.8
danoint-166_p16.smt2,,ok,sat,631.0,0,631.0,58.5
danoint-166_p17.smt2,,ok,sat,129.4,0,129.4,50.0
danoint-166_p18.smt2,,ok,unsat,47.7,0,47.7,37.9
danoint-166_p19.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p2.smt2,,ok,sat,767.5,0,767.4,49.8
danoint-166_p20.smt2,,ok,sat,727.5,0,727.4,57.9
danoint-166_p21.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p22.smt2,,ok,sat,1198.4,0,1198.4,58.6
danoint-166_p23.smt2,,ok,sat,520.4,0,520.4,59.1
danoint-166_p24.smt2,,to,unknown,1201.0,0,1201.0,49.5
danoint-166_p25.smt2,,ok,sat,1177.7,0,1177.7,49.8
danoint-166_p26.smt2,,ok,sat,687.0,0,687.0,57.8
danoint-166_p27.smt2,,ok,sat,799.9,0,799.9,50.7
danoint-166_p28.smt2,,ok,sat,929.6,0,929.6,58.5
