benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,to,unknown,1201.0,0,1200.9,601.5
smtcomp_67_p1.smt2,,to,unknown,1201.0,0,1200.9,598.4
smtcomp_67_p10.smt2,,ok,unsat,45.6,0,45.5,528.8
smtcomp_67_p100.smt2,,ok,unsat,608.9,0,608.8,587.2
smtcomp_67_p101.smt2,,ok,unsat,473.2,0,473.2,576.5
smtcomp_67_p102.smt2,,ok,unsat,282.4,0,282.3,546.3
smtcomp_67_p103.smt2,,ok,unsat,404.9,0,404.8,568.2
smtcomp_67_p104.smt2,,ok,unsat,48.4,0,48.3,530.4
smtcomp_67_p105.smt2,,ok,unsat,117.5,0,117.4,541.9
smtcomp_67_p106.smt2,,ok,unsat,106.2,0,106.1,535.1
smtcomp_67_p107.smt2,,ok,unsat,511.8,0,511.7,566.3
smtcomp_67_p108.smt2,,ok,unsat,198.7,0,198.6,542.5
smtcomp_67_p109.smt2,,ok,unsat,531.0,0,530.9,575.5
smtcomp_67_p11.smt2,,ok,unsat,55.0,0,54.8,530.3
smtcomp_67_p110.smt2,,ok,unsat,353.0,0,352.9,553.1
smtcomp_67_p111.smt2,,ok,unsat,1078.5,0,1078.4,610.5
smtcomp_67_p112.smt2,,ok,unsat,304.5,0,304.4,544.9
smtcomp_67_p113.smt2,,ok,unsat,40.9,0,40.8,532.0
smtcomp_67_p114.smt2,,ok,unsat,253.2,0,253.1,551.5
smtcomp_67_p115.smt2,,ok,unsat,228.8,0,228.7,542.1
smtcomp_67_p116.smt2,,to,unknown,1201.0,0,1200.9,594.6
smtcomp_67_p117.smt2,,to,unknown,1201.0,0,1201.0,599.8
smtcomp_67_p118.smt2,,to,unknown,1201.0,0,1200.9,592.6
smtcomp_67_p119.smt2,,to,unknown,1201.0,0,1200.9,583.4
smtcomp_67_p12.smt2,,ok,unsat,204.2,0,204.1,541.2
smtcomp_67_p120.smt2,,ok,unsat,266.0,0,265.9,546.3
smtcomp_67_p121.smt2,,ok,unsat,101.7,0,101.6,540.2
smtcomp_67_p122.smt2,,ok,unsat,127.5,0,127.5,535.0
smtcomp_67_p123.smt2,,ok,unsat,154.7,0,154.6,535.8
smtcomp_67_p124.smt2,,ok,unsat,62.4,0,62.3,531.9
smtcomp_67_p125.smt2,,ok,unsat,94.5,0,94.5,537.5
smtcomp_67_p126.smt2,,ok,unsat,204.2,0,204.1,538.9
smtcomp_67_p127.smt2,,ok,unsat,564.3,0,564.2,557.6
smtcomp_67_p13.smt2,,ok,unsat,37.6,0,37.5,522.6
smtcomp_67_p14.smt2,,ok,unsat,228.5,0,228.3,545.3
smtcomp_67_p15.smt2,,ok,unsat,62.9,0,62.8,532.5
smtcomp_67_p16.smt2,,ok,unsat,490.7,0,490.6,560.1
smtcomp_67_p17.smt2,,to,unknown,1201.0,0,1200.9,604.6
smtcomp_67_p18.smt2,,ok,unsat,408.5,0,408.4,569.8
smtcomp_67_p19.smt2,,ok,unsat,406.1,0,406.0,567.3
smtcomp_67_p2.smt2,,to,unknown,1201.0,0,1200.8,592.9
smtcomp_67_p20.smt2,,to,unknown,1201.0,0,1201.0,593.6
smtcomp_67_p21.smt2,,to,unknown,1201.0,0,1201.0,595.6
smtcomp_67_p22.smt2,,ok,unsat,507.1,0,507.0,564.0
smtcomp_67_p23.smt2,,to,unknown,1201.0,0,1200.9,601.1
smtcomp_67_p24.smt2,,ok,unsat,514.1,0,513.9,559.9
smtcomp_67_p25.smt2,,ok,unsat,33.3,0,33.2,511.4
smtcomp_67_p26.smt2,,to,unknown,1201.0,0,1201.0,593.7
smtcomp_67_p27.smt2,,to,unknown,1201.0,0,1200.8,600.3
smtcomp_67_p28.smt2,,to,unknown,1201.0,0,1200.9,601.4
smtcomp_67_p29.smt2,,to,unknown,1201.0,0,1200.9,590.3
smtcomp_67_p3.smt2,,ok,unsat,73.6,0,73.5,535.3
smtcomp_67_p30.smt2,,to,unknown,1201.0,0,1201.0,597.2
smtcomp_67_p31.smt2,,to,unknown,1201.0,0,1201.0,595.6
smtcomp_67_p32.smt2,,ok,unsat,364.5,0,364.4,566.4
smtcomp_67_p33.smt2,,ok,unsat,252.8,0,252.7,550.6
smtcomp_67_p34.smt2,,ok,unsat,191.5,0,191.3,542.9
smtcomp_67_p35.smt2,,ok,unsat,142.8,0,142.7,538.6
smtcomp_67_p36.smt2,,ok,unsat,240.4,0,240.3,546.5
smtcomp_67_p37.smt2,,ok,unsat,541.3,0,541.3,569.7
smtcomp_67_p38.smt2,,ok,unsat,175.2,0,175.2,541.1
smtcomp_67_p39.smt2,,to,unknown,1201.0,0,1200.9,603.1
smtcomp_67_p4.smt2,,to,unknown,1201.0,0,1200.9,595.8
smtcomp_67_p40.smt2,,ok,unsat,284.2,0,284.1,549.5
smtcomp_67_p41.smt2,,ok,unsat,75.8,0,75.7,535.6
smtcomp_67_p42.smt2,,ok,unsat,429.5,0,429.4,557.9
smtcomp_67_p43.smt2,,ok,unsat,275.8,0,275.7,546.1
smtcomp_67_p44.smt2,,ok,unsat,506.2,0,506.1,571.2
smtcomp_67_p45.smt2,,ok,unsat,42.8,0,42.6,529.6
smtcomp_67_p46.smt2,,to,unknown,1201.0,0,1200.9,594.3
smtcomp_67_p47.smt2,,to,unknown,1201.0,0,1201.0,599.0
smtcomp_67_p48.smt2,,ok,unsat,71.6,0,71.6,531.4
smtcomp_67_p49.smt2,,to,unknown,1201.0,0,1200.9,595.1
smtcomp_67_p5.smt2,,ok,unsat,602.3,0,602.2,563.6
smtcomp_67_p50.smt2,,ok,unsat,1128.0,0,1127.8,586.2
smtcomp_67_p51.smt2,,to,unknown,1201.0,0,1201.0,592.9
smtcomp_67_p52.smt2,,ok,unsat,136.3,0,136.2,540.2
smtcomp_67_p53.smt2,,ok,unsat,175.9,0,175.9,541.4
smtcomp_67_p54.smt2,,ok,unsat,148.8,0,148.7,538.7
smtcomp_67_p55.smt2,,ok,unsat,105.6,0,105.5,533.3
smtcomp_67_p56.smt2,,ok,unsat,168.6,0,168.5,539.3
smtcomp_67_p57.smt2,,ok,unsat,60.9,0,60.7,531.1
smtcomp_67_p58.smt2,,ok,unsat,64.6,0,64.5,533.9
smtcomp_67_p59.smt2,,ok,unsat,408.6,0,408.5,560.7
smtcomp_67_p6.smt2,,ok,unsat,55.8,0,55.7,531.9
smtcomp_67_p60.smt2,,ok,unsat,139.7,0,139.6,537.1
smtcomp_67_p61.smt2,,ok,unsat,341.1,0,341.0,563.5
smtcomp_67_p62.smt2,,ok,unsat,47.8,0,47.7,530.6
smtcomp_67_p63.smt2,,to,unknown,1201.0,0,1200.9,595.6
smtcomp_67_p64.smt2,,ok,unsat,343.7,0,343.6,555.2
smtcomp_67_p65.smt2,,ok,unsat,72.5,0,72.4,531.8
smtcomp_67_p66.smt2,,ok,unsat,85.6,0,85.5,533.8
smtcomp_67_p67.smt2,,ok,unsat,44.6,0,44.5,532.8
smtcomp_67_p68.smt2,,ok,unsat,37.4,0,37.4,531.1
smtcomp_67_p69.smt2,,ok,unsat,472.0,0,471.9,562.8
smtcomp_67_p7.smt2,,to,unknown,1201.0,0,1201.0,602.6
smtcomp_67_p70.smt2,,ok,unsat,87.6,0,87.5,536.8
smtcomp_67_p71.smt2,,to,unknown,1201.0,0,1200.7,601.0
smtcomp_67_p72.smt2,,ok,unsat,331.2,0,331.0,553.7
smtcomp_67_p73.smt2,,ok,unsat,352.2,0,352.1,552.0
smtcomp_67_p74.smt2,,ok,unsat,415.6,0,415.5,559.6
smtcomp_67_p75.smt2,,to,unknown,1201.0,0,1200.9,598.0
smtcomp_67_p76.smt2,,ok,unsat,279.6,0,279.5,548.9
smtcomp_67_p77.smt2,,ok,unsat,178.2,0,178.1,540.0
smtcomp_67_p78.smt2,,ok,unsat,670.6,0,670.5,585.8
smtcomp_67_p79.smt2,,ok,unsat,400.2,0,400.1,569.9
smtcomp_67_p8.smt2,,ok,unsat,106.9,0,106.7,536.5
smtcomp_67_p80.smt2,,ok,unsat,73.8,0,73.7,531.6
smtcomp_67_p81.smt2,,ok,unsat,74.2,0,74.1,535.0
smtcomp_67_p82.smt2,,ok,unsat,58.1,0,58.0,530.8
smtcomp_67_p83.smt2,,ok,unsat,445.2,0,445.1,571.0
smtcomp_67_p84.smt2,,ok,unsat,57.4,0,57.3,531.4
smtcomp_67_p85.smt2,,ok,unsat,57.1,0,57.1,532.4
smtcomp_67_p86.smt2,,ok,unsat,189.4,0,189.2,542.7
smtcomp_67_p87.smt2,,ok,unsat,88.0,0,87.9,537.5
smtcomp_67_p88.smt2,,to,unknown,1201.0,0,1201.0,602.5
smtcomp_67_p89.smt2,,ok,unsat,93.1,0,93.0,536.9
smtcomp_67_p9.smt2,,ok,unsat,75.7,0,75.7,534.8
smtcomp_67_p90.smt2,,ok,unsat,96.1,0,96.0,536.8
smtcomp_67_p91.smt2,,ok,unsat,160.9,0,160.8,542.6
smtcomp_67_p92.smt2,,ok,unsat,964.7,0,964.6,572.1
smtcomp_67_p93.smt2,,to,unknown,1201.0,0,1201.0,621.3
smtcomp_67_p94.smt2,,ok,unsat,103.5,0,103.4,536.3
smtcomp_67_p95.smt2,,ok,unsat,704.0,0,703.9,586.9
smtcomp_67_p96.smt2,,ok,unsat,181.3,0,181.2,540.5
smtcomp_67_p97.smt2,,ok,unsat,118.3,0,118.2,539.9
smtcomp_67_p98.smt2,,ok,unsat,137.7,0,137.7,538.6
smtcomp_67_p99.smt2,,ok,unsat,48.8,0,48.8,532.0
