benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1201.0,408.0
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1200.9,398.9
smtcomp_301_p10.smt2,,to,unknown,1201.0,0,1200.9,398.0
smtcomp_301_p100.smt2,,to,unknown,1201.0,0,1201.0,410.5
smtcomp_301_p101.smt2,,to,unknown,1201.0,0,1201.0,389.8
smtcomp_301_p102.smt2,,ok,unsat,124.8,0,124.7,259.8
smtcomp_301_p103.smt2,,ok,unsat,586.8,0,586.7,386.3
smtcomp_301_p104.smt2,,ok,unsat,397.9,0,397.8,387.1
smtcomp_301_p105.smt2,,ok,unsat,185.7,0,185.6,391.2
smtcomp_301_p106.smt2,,ok,unsat,417.7,0,417.5,261.8
smtcomp_301_p107.smt2,,ok,unsat,678.0,0,677.9,396.3
smtcomp_301_p108.smt2,,ok,unsat,888.2,0,888.1,395.4
smtcomp_301_p109.smt2,,ok,unsat,147.7,0,147.6,389.5
smtcomp_301_p11.smt2,,to,unknown,1201.0,0,1200.9,399.2
smtcomp_301_p110.smt2,,ok,unsat,432.6,0,432.6,258.1
smtcomp_301_p111.smt2,,ok,unsat,467.0,0,467.0,259.3
smtcomp_301_p112.smt2,,ok,unsat,196.1,0,196.1,260.7
smtcomp_301_p113.smt2,,ok,unsat,197.9,0,197.8,260.8
smtcomp_301_p114.smt2,,ok,unsat,659.7,0,659.7,391.6
smtcomp_301_p115.smt2,,ok,unsat,511.2,0,511.1,264.3
smtcomp_301_p116.smt2,,ok,unsat,429.2,0,429.1,264.6
smtcomp_301_p117.smt2,,ok,unsat,871.9,0,871.8,391.0
smtcomp_301_p118.smt2,,ok,unsat,511.1,0,511.0,390.9
smtcomp_301_p119.smt2,,ok,unsat,187.4,0,187.4,387.8
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1201.0,392.1
smtcomp_301_p120.smt2,,ok,unsat,157.3,0,157.2,259.1
smtcomp_301_p121.smt2,,ok,unsat,164.2,0,164.2,259.6
smtcomp_301_p122.smt2,,ok,unsat,136.1,0,136.1,260.8
smtcomp_301_p123.smt2,,to,unknown,1201.0,0,1201.0,402.9
smtcomp_301_p124.smt2,,to,unknown,1201.0,0,1201.0,393.7
smtcomp_301_p125.smt2,,to,unknown,1201.0,0,1201.0,389.1
smtcomp_301_p126.smt2,,ok,unsat,727.6,0,727.5,398.4
smtcomp_301_p127.smt2,,to,unknown,1201.0,0,1201.0,399.5
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1200.9,401.2
smtcomp_301_p14.smt2,,to,unknown,1201.0,0,1200.9,287.7
smtcomp_301_p15.smt2,,to,unknown,1201.0,0,1201.0,395.4
smtcomp_301_p16.smt2,,to,unknown,1201.0,0,1201.0,386.9
smtcomp_301_p17.smt2,,to,unknown,1201.0,0,1200.9,277.4
smtcomp_301_p18.smt2,,to,unknown,1201.0,0,1200.9,391.5
smtcomp_301_p19.smt2,,to,unknown,1201.0,0,1201.0,396.3
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1200.9,409.5
smtcomp_301_p20.smt2,,to,unknown,1201.0,0,1201.0,390.8
smtcomp_301_p21.smt2,,to,unknown,1201.0,0,1201.0,402.7
