benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,ok,sat,1093.4,0,1093.3,714.1
smtcomp_69_p1.smt2,,to,unknown,1201.0,0,1201.0,657.1
smtcomp_69_p10.smt2,,to,unknown,1201.0,0,1200.9,654.1
smtcomp_69_p100.smt2,,ok,unsat,480.4,0,480.3,627.6
smtcomp_69_p101.smt2,,to,unknown,1201.0,0,1200.9,634.6
smtcomp_69_p102.smt2,,ok,unsat,540.5,0,540.4,606.5
smtcomp_69_p103.smt2,,ok,unsat,281.7,0,281.6,597.5
smtcomp_69_p104.smt2,,to,unknown,1201.0,0,1200.9,640.1
smtcomp_69_p105.smt2,,to,unknown,1201.0,0,1201.0,626.4
smtcomp_69_p106.smt2,,to,unknown,1201.0,0,1200.9,657.4
smtcomp_69_p107.smt2,,to,unknown,1201.0,0,1200.9,640.3
smtcomp_69_p108.smt2,,to,unknown,1201.0,0,1201.0,641.8
smtcomp_69_p109.smt2,,to,unknown,1201.0,0,1200.9,646.4
smtcomp_69_p11.smt2,,to,unknown,1201.0,0,1201.0,679.0
smtcomp_69_p110.smt2,,to,unknown,1201.0,0,1200.9,628.0
smtcomp_69_p111.smt2,,ok,unsat,652.1,0,651.9,614.4
smtcomp_69_p112.smt2,,to,unknown,1201.0,0,1200.8,642.4
smtcomp_69_p113.smt2,,to,unknown,1201.0,0,1201.0,638.7
smtcomp_69_p114.smt2,,ok,unsat,698.6,0,698.5,620.0
smtcomp_69_p115.smt2,,ok,unsat,1023.7,0,1023.6,637.8
smtcomp_69_p116.smt2,,ok,unsat,486.9,0,486.8,602.8
smtcomp_69_p117.smt2,,to,unknown,1201.0,0,1201.0,627.8
smtcomp_69_p118.smt2,,to,unknown,1201.0,0,1201.0,629.7
smtcomp_69_p119.smt2,,ok,unsat,698.3,0,698.3,615.9
smtcomp_69_p12.smt2,,to,unknown,1201.0,0,1201.0,660.0
smtcomp_69_p120.smt2,,ok,unsat,522.5,0,522.4,609.6
smtcomp_69_p121.smt2,,ok,unsat,213.5,0,213.4,591.5
smtcomp_69_p122.smt2,,ok,unsat,45.1,0,45.0,573.1
smtcomp_69_p123.smt2,,ok,unsat,196.8,0,196.7,587.9
smtcomp_69_p124.smt2,,ok,unsat,53.6,0,53.6,575.5
smtcomp_69_p125.smt2,,ok,unsat,43.2,0,43.1,572.4
smtcomp_69_p126.smt2,,ok,unsat,70.5,0,70.4,581.7
smtcomp_69_p127.smt2,,to,unknown,1201.0,0,1201.0,640.0
smtcomp_69_p13.smt2,,to,unknown,1201.0,0,1201.0,671.1
smtcomp_69_p14.smt2,,to,unknown,1201.0,0,1201.0,646.9
smtcomp_69_p15.smt2,,to,unknown,1201.0,0,1201.0,696.0
smtcomp_69_p16.smt2,,to,unknown,1201.0,0,1201.0,667.4
smtcomp_69_p17.smt2,,to,unknown,1201.0,0,1201.0,664.9
smtcomp_69_p18.smt2,,to,unknown,1201.0,0,1201.0,660.4
smtcomp_69_p19.smt2,,to,unknown,1201.0,0,1200.9,648.9
smtcomp_69_p2.smt2,,to,unknown,1201.0,0,1201.0,689.3
smtcomp_69_p20.smt2,,to,unknown,1201.0,0,1200.9,699.6
smtcomp_69_p21.smt2,,to,unknown,1201.0,0,1200.8,664.2
smtcomp_69_p22.smt2,,to,unknown,1201.0,0,1201.0,650.7
smtcomp_69_p23.smt2,,to,unknown,1201.0,0,1200.9,658.7
smtcomp_69_p24.smt2,,to,unknown,1201.0,0,1200.9,659.5
smtcomp_69_p25.smt2,,to,unknown,1201.0,0,1200.9,640.0
smtcomp_69_p26.smt2,,to,unknown,1201.0,0,1201.0,639.1
smtcomp_69_p27.smt2,,ok,unsat,42.3,0,42.2,570.1
smtcomp_69_p28.smt2,,ok,unsat,42.2,0,42.1,569.3
smtcomp_69_p29.smt2,,to,unknown,1201.0,0,1201.0,663.2
smtcomp_69_p3.smt2,,to,unknown,1201.0,0,1200.9,673.8
smtcomp_69_p30.smt2,,to,unknown,1201.0,0,1200.9,664.6
