benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,681.4,0,681.2,121.1
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,696.7,0,696.6,128.7
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,551.3,0,551.2,103.4
_standard_init6_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,700.8,0,700.7,126.3
_standard_init6_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,748.8,0,748.8,128.9
_standard_init6_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,729.3,0,729.2,130.8
_standard_init6_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,706.2,0,706.1,134.0
_standard_init6_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,616.6,0,616.6,108.2
_standard_init6_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,542.1,0,542.1,101.2
_standard_init6_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,601.3,0,601.2,108.9
_standard_init6_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,589.1,0,589.1,103.9
_standard_init6_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,2.5,0,2.5,24.4
_standard_init6_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,2.0,0,1.9,21.7
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,576.1,0,576.1,101.8
_standard_init6_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,698.8,0,698.8,120.5
_standard_init6_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,619.5,0,619.4,111.5
_standard_init6_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,597.6,0,597.5,111.8
_standard_init6_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,670.9,0,670.8,119.5
_standard_init6_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,686.6,0,686.5,120.2
_standard_init6_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,682.1,0,682.1,116.5
_standard_init6_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,645.0,0,644.8,118.2
_standard_init6_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,648.4,0,648.4,116.9
_standard_init6_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,620.7,0,620.6,107.2
_standard_init6_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,565.8,0,565.8,102.7
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,560.8,0,560.8,114.7
_standard_init6_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,620.5,0,620.4,113.7
_standard_init6_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,614.2,0,614.2,106.3
_standard_init6_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,539.6,0,539.6,99.1
