benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p119.smt2,,ok,unsat,21.4,0,21.3,51.2
_nested9.i_5_6_6.bpl_7_p12.smt2,,to,unknown,1201.0,0,1200.9,115.3
_nested9.i_5_6_6.bpl_7_p120.smt2,,ok,unsat,26.8,0,26.7,51.9
_nested9.i_5_6_6.bpl_7_p121.smt2,,ok,unsat,23.0,0,23.0,51.6
_nested9.i_5_6_6.bpl_7_p122.smt2,,ok,unsat,20.9,0,20.9,53.2
_nested9.i_5_6_6.bpl_7_p123.smt2,,ok,unsat,14.1,0,14.0,47.9
_nested9.i_5_6_6.bpl_7_p124.smt2,,ok,unsat,18.8,0,18.8,50.2
_nested9.i_5_6_6.bpl_7_p125.smt2,,ok,unsat,24.7,0,24.6,54.3
_nested9.i_5_6_6.bpl_7_p126.smt2,,ok,unsat,18.7,0,18.6,51.5
_nested9.i_5_6_6.bpl_7_p127.smt2,,to,unknown,1201.0,0,1201.0,113.4
_nested9.i_5_6_6.bpl_7_p13.smt2,,to,unknown,1201.0,0,1201.0,96.0
_nested9.i_5_6_6.bpl_7_p14.smt2,,to,unknown,1201.0,0,1201.0,99.7
_nested9.i_5_6_6.bpl_7_p15.smt2,,to,unknown,1201.0,0,1200.9,96.9
_nested9.i_5_6_6.bpl_7_p16.smt2,,to,unknown,1201.0,0,1200.8,116.4
_nested9.i_5_6_6.bpl_7_p17.smt2,,to,unknown,1201.0,0,1200.9,113.7
_nested9.i_5_6_6.bpl_7_p18.smt2,,to,unknown,1201.0,0,1201.0,98.7
_nested9.i_5_6_6.bpl_7_p19.smt2,,to,unknown,1201.0,0,1200.9,104.4
_nested9.i_5_6_6.bpl_7_p2.smt2,,to,unknown,1201.0,0,1201.0,124.2
_nested9.i_5_6_6.bpl_7_p20.smt2,,ok,unsat,29.3,0,29.3,55.1
_nested9.i_5_6_6.bpl_7_p21.smt2,,ok,unsat,957.5,0,957.4,99.3
_nested9.i_5_6_6.bpl_7_p22.smt2,,to,unknown,1201.0,0,1200.8,115.9
_nested9.i_5_6_6.bpl_7_p23.smt2,,to,unknown,1201.0,0,1200.9,99.0
_nested9.i_5_6_6.bpl_7_p24.smt2,,to,unknown,1201.0,0,1200.9,99.0
_nested9.i_5_6_6.bpl_7_p25.smt2,,to,unknown,1201.0,0,1200.9,115.5
_nested9.i_5_6_6.bpl_7_p26.smt2,,to,unknown,1201.0,0,1201.0,95.9
_nested9.i_5_6_6.bpl_7_p27.smt2,,to,unknown,1201.0,0,1201.0,113.1
_nested9.i_5_6_6.bpl_7_p28.smt2,,to,unknown,1201.0,0,1201.0,105.0
_nested9.i_5_6_6.bpl_7_p29.smt2,,ok,unsat,7.6,0,7.6,42.0
_nested9.i_5_6_6.bpl_7_p3.smt2,,to,unknown,1201.0,0,1200.9,111.1
_nested9.i_5_6_6.bpl_7_p30.smt2,,ok,unsat,974.2,0,974.1,94.2
_nested9.i_5_6_6.bpl_7_p31.smt2,,to,unknown,1201.0,0,1200.9,112.3
_nested9.i_5_6_6.bpl_7_p32.smt2,,ok,unsat,402.0,0,401.9,65.0
_nested9.i_5_6_6.bpl_7_p33.smt2,,ok,unsat,899.9,0,899.8,101.0
_nested9.i_5_6_6.bpl_7_p34.smt2,,to,unknown,1201.0,0,1201.0,115.4
_nested9.i_5_6_6.bpl_7_p35.smt2,,to,unknown,1201.0,0,1201.0,111.2
_nested9.i_5_6_6.bpl_7_p36.smt2,,to,unknown,1201.0,0,1201.0,117.8
_nested9.i_5_6_6.bpl_7_p37.smt2,,to,unknown,1201.0,0,1201.0,115.6
_nested9.i_5_6_6.bpl_7_p38.smt2,,to,unknown,1201.0,0,1201.0,106.3
_nested9.i_5_6_6.bpl_7_p39.smt2,,to,unknown,1201.0,0,1201.0,109.3
_nested9.i_5_6_6.bpl_7_p4.smt2,,to,unknown,1201.0,0,1201.0,124.4
_nested9.i_5_6_6.bpl_7_p40.smt2,,ok,unsat,722.9,0,722.8,96.0
_nested9.i_5_6_6.bpl_7_p41.smt2,,to,unknown,1201.0,0,1201.0,94.0
_nested9.i_5_6_6.bpl_7_p42.smt2,,to,unknown,1201.0,0,1201.0,108.6
_nested9.i_5_6_6.bpl_7_p43.smt2,,to,unknown,1201.0,0,1201.0,119.8
_nested9.i_5_6_6.bpl_7_p44.smt2,,to,unknown,1201.0,0,1200.9,110.9
_nested9.i_5_6_6.bpl_7_p45.smt2,,to,unknown,1201.0,0,1200.9,102.7
_nested9.i_5_6_6.bpl_7_p46.smt2,,to,unknown,1201.0,0,1201.0,122.3
_nested9.i_5_6_6.bpl_7_p47.smt2,,to,unknown,1201.0,0,1200.9,107.4
_nested9.i_5_6_6.bpl_7_p48.smt2,,to,unknown,1201.0,0,1201.0,106.1
_nested9.i_5_6_6.bpl_7_p49.smt2,,to,unknown,1201.0,0,1200.9,104.6
_nested9.i_5_6_6.bpl_7_p5.smt2,,to,unknown,1201.0,0,1200.9,115.0
_nested9.i_5_6_6.bpl_7_p50.smt2,,to,unknown,1201.0,0,1201.0,113.6
_nested9.i_5_6_6.bpl_7_p51.smt2,,ok,unsat,353.9,0,353.9,69.3
_nested9.i_5_6_6.bpl_7_p52.smt2,,ok,unsat,110.5,0,110.5,63.7
_nested9.i_5_6_6.bpl_7_p53.smt2,,to,unknown,1201.0,0,1200.9,102.6
_nested9.i_5_6_6.bpl_7_p54.smt2,,to,unknown,1201.0,0,1201.0,121.0
_nested9.i_5_6_6.bpl_7_p55.smt2,,to,unknown,1201.0,0,1201.0,104.4
_nested9.i_5_6_6.bpl_7_p56.smt2,,to,unknown,1201.0,0,1201.0,120.1
_nested9.i_5_6_6.bpl_7_p57.smt2,,ok,unsat,20.6,0,20.6,49.5
_nested9.i_5_6_6.bpl_7_p58.smt2,,ok,unsat,500.9,0,500.9,73.7
_nested9.i_5_6_6.bpl_7_p59.smt2,,ok,unsat,15.9,0,15.8,50.7
_nested9.i_5_6_6.bpl_7_p6.smt2,,to,unknown,1201.0,0,1201.0,134.2
_nested9.i_5_6_6.bpl_7_p60.smt2,,ok,unsat,12.9,0,12.8,52.9
_nested9.i_5_6_6.bpl_7_p61.smt2,,ok,unsat,18.2,0,18.1,52.3
_nested9.i_5_6_6.bpl_7_p62.smt2,,ok,unsat,961.7,0,961.6,91.3
_nested9.i_5_6_6.bpl_7_p63.smt2,,to,unknown,1201.0,0,1201.0,93.8
_nested9.i_5_6_6.bpl_7_p64.smt2,,ok,unsat,217.8,0,217.8,62.8
_nested9.i_5_6_6.bpl_7_p65.smt2,,to,unknown,1201.0,0,1201.0,100.5
_nested9.i_5_6_6.bpl_7_p66.smt2,,to,unknown,1201.0,0,1201.0,103.5
_nested9.i_5_6_6.bpl_7_p67.smt2,,to,unknown,1201.0,0,1200.9,105.4
_nested9.i_5_6_6.bpl_7_p68.smt2,,ok,unsat,342.4,0,342.3,73.7
_nested9.i_5_6_6.bpl_7_p69.smt2,,ok,unsat,509.3,0,509.2,74.8
_nested9.i_5_6_6.bpl_7_p7.smt2,,to,unknown,1201.0,0,1200.9,113.0
_nested9.i_5_6_6.bpl_7_p70.smt2,,ok,unsat,73.9,0,73.9,60.6
_nested9.i_5_6_6.bpl_7_p71.smt2,,ok,unsat,156.0,0,156.0,68.6
_nested9.i_5_6_6.bpl_7_p72.smt2,,to,unknown,1201.0,0,1201.0,118.2
_nested9.i_5_6_6.bpl_7_p73.smt2,,to,unknown,1201.0,0,1200.9,104.2
_nested9.i_5_6_6.bpl_7_p74.smt2,,to,unknown,1201.0,0,1200.9,120.0
_nested9.i_5_6_6.bpl_7_p75.smt2,,to,unknown,1201.0,0,1201.0,115.1
_nested9.i_5_6_6.bpl_7_p76.smt2,,to,unknown,1201.0,0,1201.0,104.4
_nested9.i_5_6_6.bpl_7_p77.smt2,,to,unknown,1201.0,0,1201.0,110.6
_nested9.i_5_6_6.bpl_7_p78.smt2,,to,unknown,1201.0,0,1201.0,103.4
_nested9.i_5_6_6.bpl_7_p79.smt2,,to,unknown,1201.0,0,1200.9,101.5
_nested9.i_5_6_6.bpl_7_p8.smt2,,to,unknown,1201.0,0,1201.0,125.1
_nested9.i_5_6_6.bpl_7_p80.smt2,,to,unknown,1201.0,0,1201.0,95.6
_nested9.i_5_6_6.bpl_7_p81.smt2,,to,unknown,1201.0,0,1200.9,106.7
_nested9.i_5_6_6.bpl_7_p82.smt2,,to,unknown,1201.0,0,1201.0,103.4
_nested9.i_5_6_6.bpl_7_p83.smt2,,to,unknown,1201.0,0,1201.0,100.8
_nested9.i_5_6_6.bpl_7_p84.smt2,,to,unknown,1201.0,0,1201.0,102.7
_nested9.i_5_6_6.bpl_7_p85.smt2,,to,unknown,1201.0,0,1201.0,98.6
_nested9.i_5_6_6.bpl_7_p86.smt2,,ok,unsat,1115.1,0,1115.0,99.7
_nested9.i_5_6_6.bpl_7_p87.smt2,,ok,unsat,735.6,0,735.5,71.3
_nested9.i_5_6_6.bpl_7_p88.smt2,,ok,unsat,147.3,0,147.3,61.8
_nested9.i_5_6_6.bpl_7_p89.smt2,,ok,unsat,585.0,0,584.8,72.9
_nested9.i_5_6_6.bpl_7_p9.smt2,,to,unknown,1201.0,0,1200.9,115.6
_nested9.i_5_6_6.bpl_7_p90.smt2,,to,unknown,1201.0,0,1201.0,106.5
_nested9.i_5_6_6.bpl_7_p91.smt2,,to,unknown,1201.0,0,1201.0,115.1
_nested9.i_5_6_6.bpl_7_p92.smt2,,to,unknown,1201.0,0,1201.0,106.0
_nested9.i_5_6_6.bpl_7_p93.smt2,,to,unknown,1201.0,0,1201.0,114.0
_nested9.i_5_6_6.bpl_7_p94.smt2,,to,unknown,1201.0,0,1200.9,98.3
_nested9.i_5_6_6.bpl_7_p95.smt2,,to,unknown,1201.0,0,1201.0,94.8
_nested9.i_5_6_6.bpl_7_p96.smt2,,to,unknown,1201.0,0,1201.0,106.1
_nested9.i_5_6_6.bpl_7_p97.smt2,,to,unknown,1201.0,0,1201.0,113.8
_nested9.i_5_6_6.bpl_7_p98.smt2,,to,unknown,1201.0,0,1201.0,119.9
_nested9.i_5_6_6.bpl_7_p99.smt2,,to,unknown,1201.0,0,1201.0,113.9
