benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p17.smt2,,ok,unsat,3.1,0,3.0,34.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,747.4,0,747.4,99.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,161.1,0,161.0,60.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p2.smt2,,ok,unsat,165.1,0,165.1,59.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,135.2,0,135.1,58.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,193.1,0,193.0,61.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,34.0,0,33.9,43.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,50.1,0,50.0,47.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p24.smt2,,ok,unsat,15.8,0,15.8,41.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,21.9,0,21.8,41.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,23.2,0,23.1,45.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,14.8,0,14.7,42.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,16.8,0,16.8,39.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,5.9,0,5.8,37.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,96.0,0,95.9,51.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,5.1,0,5.0,37.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,11.4,0,11.4,39.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,25.0,0,25.0,43.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,14.7,0,14.7,39.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,18.9,0,18.8,40.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,34.7,0,34.6,44.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,16.7,0,16.6,41.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,9.9,0,9.9,40.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,29.7,0,29.6,42.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,4.1,0,4.1,38.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p4.smt2,,to,unknown,1201.0,0,1200.9,126.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,9.4,0,9.2,38.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,3.6,0,3.6,36.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,22.8,0,22.8,41.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,26.6,0,26.5,43.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,8.9,0,8.8,39.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,3.2,0,3.1,35.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,4.2,0,4.2,36.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,11.8,0,11.7,39.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,10.0,0,9.9,39.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,8.7,0,8.6,38.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,151.4,0,151.4,58.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,4.0,0,3.9,36.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,6.2,0,6.2,37.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,6.8,0,6.7,38.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,4.3,0,4.2,36.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,4.0,0,4.0,39.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,4.2,0,4.2,37.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,6.1,0,6.1,38.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,5.5,0,5.4,38.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,6.5,0,6.4,39.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,12.1,0,12.1,41.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,63.8,0,63.7,47.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,4.7,0,4.7,37.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,71.6,0,71.6,54.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,5.3,0,5.2,37.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,4.2,0,4.1,38.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p64.smt2,,ok,unsat,16.9,0,16.9,41.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p65.smt2,,ok,unsat,11.9,0,11.8,40.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p66.smt2,,ok,unsat,11.6,0,11.5,41.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p67.smt2,,ok,unsat,10.4,0,10.3,39.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p68.smt2,,ok,unsat,4.2,0,4.2,36.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p69.smt2,,ok,unsat,4.7,0,4.7,37.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,40.7,0,40.7,45.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p70.smt2,,ok,unsat,4.2,0,4.1,35.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p71.smt2,,ok,unsat,7.0,0,6.9,39.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p72.smt2,,ok,unsat,10.7,0,10.6,41.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p73.smt2,,ok,unsat,3.9,0,3.8,35.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p74.smt2,,ok,unsat,5.9,0,5.9,38.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p75.smt2,,ok,unsat,16.0,0,15.9,43.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p76.smt2,,ok,unsat,7.7,0,7.6,41.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p77.smt2,,ok,unsat,4.4,0,4.4,36.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p78.smt2,,ok,unsat,3.2,0,3.1,35.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p79.smt2,,ok,unsat,14.3,0,14.2,40.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,38.4,0,38.3,45.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p80.smt2,,ok,unsat,12.9,0,12.8,42.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p81.smt2,,ok,unsat,10.6,0,10.5,41.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p82.smt2,,ok,unsat,9.1,0,9.0,39.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p83.smt2,,ok,unsat,6.3,0,6.2,40.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p84.smt2,,ok,unsat,9.9,0,9.8,41.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p85.smt2,,ok,unsat,8.7,0,8.7,40.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p86.smt2,,ok,unsat,6.7,0,6.6,40.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p87.smt2,,ok,unsat,6.8,0,6.7,40.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p88.smt2,,ok,unsat,4.8,0,4.8,37.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p89.smt2,,ok,unsat,7.1,0,7.0,39.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,31.0,0,30.9,49.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p90.smt2,,ok,unsat,13.3,0,13.3,41.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p91.smt2,,ok,unsat,11.0,0,10.9,39.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p92.smt2,,ok,unsat,5.6,0,5.6,36.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p93.smt2,,ok,unsat,4.7,0,4.7,37.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p94.smt2,,ok,unsat,3.7,0,3.7,36.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p95.smt2,,ok,unsat,3.8,0,3.6,35.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p96.smt2,,ok,unsat,3.6,0,3.5,35.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p97.smt2,,ok,unsat,5.7,0,5.7,38.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p98.smt2,,ok,unsat,5.4,0,5.3,36.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p99.smt2,,ok,unsat,3.9,0,3.8,35.7
