benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,936.9
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.0,870.9
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1201.0,896.8
smtcomp_265_p100.smt2,,to,unknown,1201.0,0,1201.0,820.3
smtcomp_265_p101.smt2,,to,unknown,1201.0,0,1201.0,787.4
smtcomp_265_p102.smt2,,to,unknown,1201.0,0,1201.0,818.2
smtcomp_265_p103.smt2,,to,unknown,1201.0,0,1201.0,771.4
smtcomp_265_p104.smt2,,to,unknown,1201.0,0,1201.0,830.0
smtcomp_265_p105.smt2,,to,unknown,1201.0,0,1201.0,828.4
smtcomp_265_p106.smt2,,to,unknown,1201.0,0,1201.0,816.1
smtcomp_265_p107.smt2,,to,unknown,1201.0,0,1201.0,869.7
smtcomp_265_p108.smt2,,to,unknown,1201.0,0,1201.0,884.5
smtcomp_265_p109.smt2,,to,unknown,1201.0,0,1201.0,888.7
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1201.0,894.9
smtcomp_265_p110.smt2,,to,unknown,1201.0,0,1201.0,833.8
smtcomp_265_p111.smt2,,to,unknown,1201.0,0,1201.0,804.8
smtcomp_265_p112.smt2,,to,unknown,1201.0,0,1201.0,858.5
smtcomp_265_p113.smt2,,to,unknown,1201.0,0,1201.0,818.8
smtcomp_265_p114.smt2,,to,unknown,1201.0,0,1201.0,781.1
smtcomp_265_p115.smt2,,to,unknown,1201.0,0,1201.0,771.0
smtcomp_265_p116.smt2,,to,unknown,1201.0,0,1201.0,879.7
smtcomp_265_p117.smt2,,to,unknown,1201.0,0,1201.0,778.5
smtcomp_265_p118.smt2,,to,unknown,1201.0,0,1201.0,845.8
smtcomp_265_p119.smt2,,to,unknown,1201.0,0,1201.0,784.6
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1201.0,804.4
smtcomp_265_p120.smt2,,to,unknown,1201.0,0,1201.0,812.2
smtcomp_265_p121.smt2,,to,unknown,1201.0,0,1201.0,899.2
