benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sc-40.base.cvc_p24.smt2,,ok,unsat,183.4,0,183.4,54.5
sc-40.base.cvc_p25.smt2,,ok,unsat,351.3,0,351.3,67.5
sc-40.base.cvc_p26.smt2,,ok,unsat,175.5,0,175.5,57.0
sc-40.base.cvc_p27.smt2,,ok,unsat,3.0,0,3.0,32.1
sc-40.base.cvc_p28.smt2,,ok,unsat,663.9,0,663.9,88.4
sc-40.base.cvc_p29.smt2,,ok,unsat,148.7,0,148.7,56.8
sc-40.base.cvc_p3.smt2,,ok,unsat,431.4,0,431.4,60.8
sc-40.base.cvc_p30.smt2,,ok,unsat,687.0,0,687.0,83.0
sc-40.base.cvc_p31.smt2,,ok,unsat,107.7,0,107.7,54.1
sc-40.base.cvc_p32.smt2,,ok,unsat,167.1,0,167.0,50.1
sc-40.base.cvc_p33.smt2,,ok,unsat,166.1,0,166.1,52.1
sc-40.base.cvc_p34.smt2,,ok,unsat,75.6,0,75.6,48.8
sc-40.base.cvc_p35.smt2,,ok,unsat,102.5,0,102.5,48.6
sc-40.base.cvc_p36.smt2,,ok,unsat,406.7,0,406.7,62.3
sc-40.base.cvc_p37.smt2,,ok,unsat,15.2,0,15.2,35.5
sc-40.base.cvc_p38.smt2,,ok,unsat,197.0,0,197.0,56.6
sc-40.base.cvc_p39.smt2,,ok,unsat,158.1,0,158.0,58.6
sc-40.base.cvc_p4.smt2,,ok,unsat,104.8,0,104.8,55.6
sc-40.base.cvc_p40.smt2,,ok,unsat,400.6,0,400.6,63.0
sc-40.base.cvc_p41.smt2,,ok,unsat,599.3,0,599.2,70.8
sc-40.base.cvc_p42.smt2,,ok,unsat,664.2,0,664.1,81.6
sc-40.base.cvc_p43.smt2,,ok,unsat,736.7,0,736.7,93.7
sc-40.base.cvc_p44.smt2,,ok,unsat,9.5,0,9.5,34.1
sc-40.base.cvc_p45.smt2,,ok,unsat,15.1,0,15.1,34.9
sc-40.base.cvc_p46.smt2,,ok,unsat,11.1,0,11.1,34.6
sc-40.base.cvc_p47.smt2,,ok,unsat,17.2,0,17.2,35.1
sc-40.base.cvc_p48.smt2,,ok,unsat,8.6,0,8.6,33.8
sc-40.base.cvc_p49.smt2,,ok,unsat,12.8,0,12.8,41.3
sc-40.base.cvc_p5.smt2,,ok,unsat,124.7,0,124.7,52.1
sc-40.base.cvc_p50.smt2,,ok,unsat,10.8,0,10.8,33.0
sc-40.base.cvc_p51.smt2,,ok,unsat,6.7,0,6.7,34.5
sc-40.base.cvc_p52.smt2,,ok,unsat,7.1,0,7.1,34.4
sc-40.base.cvc_p53.smt2,,ok,unsat,7.2,0,7.2,33.1
sc-40.base.cvc_p54.smt2,,ok,unsat,643.7,0,643.6,82.2
sc-40.base.cvc_p55.smt2,,ok,unsat,317.5,0,317.5,58.6
sc-40.base.cvc_p56.smt2,,ok,unsat,136.2,0,136.2,55.0
sc-40.base.cvc_p57.smt2,,ok,unsat,4.1,0,4.1,29.5
sc-40.base.cvc_p58.smt2,,ok,unsat,2.9,0,2.9,29.5
sc-40.base.cvc_p59.smt2,,ok,unsat,11.2,0,11.2,33.0
sc-40.base.cvc_p6.smt2,,ok,unsat,173.5,0,173.5,56.4
sc-40.base.cvc_p60.smt2,,ok,unsat,8.1,0,8.1,33.1
sc-40.base.cvc_p61.smt2,,ok,unsat,11.0,0,11.0,33.2
sc-40.base.cvc_p62.smt2,,ok,unsat,10.2,0,10.2,34.7
sc-40.base.cvc_p63.smt2,,ok,unsat,158.0,0,158.0,54.8
sc-40.base.cvc_p64.smt2,,ok,unsat,160.8,0,160.8,52.8
sc-40.base.cvc_p65.smt2,,ok,unsat,137.7,0,137.6,56.4
sc-40.base.cvc_p66.smt2,,ok,unsat,494.3,0,494.3,63.5
sc-40.base.cvc_p67.smt2,,ok,unsat,172.5,0,172.5,55.1
sc-40.base.cvc_p68.smt2,,ok,unsat,166.3,0,166.3,53.6
sc-40.base.cvc_p69.smt2,,ok,unsat,168.2,0,168.2,51.1
sc-40.base.cvc_p7.smt2,,ok,unsat,100.3,0,100.3,55.8
sc-40.base.cvc_p70.smt2,,ok,unsat,140.1,0,140.1,49.3
sc-40.base.cvc_p71.smt2,,ok,unsat,169.1,0,169.1,54.3
sc-40.base.cvc_p72.smt2,,ok,unsat,328.0,0,327.9,50.7
sc-40.base.cvc_p73.smt2,,ok,unsat,4.8,0,4.8,32.5
sc-40.base.cvc_p74.smt2,,ok,unsat,350.6,0,350.6,51.9
sc-40.base.cvc_p75.smt2,,ok,unsat,152.4,0,152.4,57.1
sc-40.base.cvc_p76.smt2,,ok,unsat,141.9,0,141.8,62.5
sc-40.base.cvc_p77.smt2,,ok,unsat,126.0,0,126.0,54.4
sc-40.base.cvc_p78.smt2,,ok,unsat,133.8,0,133.8,50.1
sc-40.base.cvc_p79.smt2,,ok,unsat,150.4,0,150.4,52.0
sc-40.base.cvc_p8.smt2,,ok,unsat,76.2,0,76.2,48.8
sc-40.base.cvc_p80.smt2,,ok,unsat,135.7,0,135.7,51.2
sc-40.base.cvc_p81.smt2,,ok,unsat,167.3,0,167.2,54.6
sc-40.base.cvc_p82.smt2,,ok,unsat,135.4,0,135.3,51.2
sc-40.base.cvc_p83.smt2,,ok,unsat,175.5,0,175.5,53.4
sc-40.base.cvc_p84.smt2,,ok,unsat,294.1,0,294.1,58.2
sc-40.base.cvc_p85.smt2,,ok,unsat,139.1,0,139.1,57.7
sc-40.base.cvc_p86.smt2,,ok,unsat,352.4,0,352.4,59.3
sc-40.base.cvc_p87.smt2,,ok,unsat,94.6,0,94.6,46.6
sc-40.base.cvc_p88.smt2,,ok,unsat,137.2,0,137.2,53.5
sc-40.base.cvc_p89.smt2,,ok,unsat,99.8,0,99.7,43.7
sc-40.base.cvc_p9.smt2,,ok,unsat,95.9,0,95.9,45.2
sc-40.base.cvc_p90.smt2,,ok,unsat,98.4,0,98.3,45.6
sc-40.base.cvc_p91.smt2,,ok,unsat,101.7,0,101.7,44.2
sc-40.base.cvc_p92.smt2,,ok,unsat,89.9,0,89.9,44.7
sc-40.base.cvc_p93.smt2,,ok,unsat,73.2,0,73.2,48.7
sc-40.base.cvc_p94.smt2,,ok,unsat,68.1,0,68.1,42.2
sc-40.base.cvc_p95.smt2,,ok,unsat,113.6,0,113.6,51.9
sc-40.base.cvc_p96.smt2,,ok,unsat,168.2,0,168.2,56.4
sc-40.base.cvc_p97.smt2,,ok,unsat,125.9,0,125.9,53.4
sc-40.base.cvc_p98.smt2,,ok,unsat,159.9,0,159.9,54.5
sc-40.base.cvc_p99.smt2,,ok,unsat,157.1,0,157.1,56.6
