benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p0.smt2,,ok,unsat,46.7,0,46.6,258.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p1.smt2,,ok,sat,837.4,0,837.3,523.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p10.smt2,,ok,sat,734.1,0,734.0,414.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p100.smt2,,to,unknown,1201.0,0,1200.9,492.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1201.0,496.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1201.0,493.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p103.smt2,,to,unknown,1201.0,0,1201.0,491.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p104.smt2,,ok,sat,1163.0,0,1162.9,503.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,498.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p106.smt2,,ok,sat,795.5,0,795.4,517.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p11.smt2,,ok,sat,824.0,0,823.9,502.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,486.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,496.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,504.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p15.smt2,,ok,sat,1178.0,0,1177.9,523.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p16.smt2,,ok,sat,1059.8,0,1059.7,515.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p17.smt2,,ok,sat,954.0,0,953.9,525.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,496.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,541.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,509.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p20.smt2,,ok,sat,927.0,0,926.9,503.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p21.smt2,,ok,sat,930.7,0,930.6,502.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p22.smt2,,ok,sat,798.9,0,798.8,492.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p23.smt2,,ok,sat,812.1,0,812.0,515.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p24.smt2,,ok,sat,877.0,0,876.9,517.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p25.smt2,,ok,sat,936.9,0,936.9,505.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,530.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,507.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p28.smt2,,ok,sat,909.3,0,909.2,486.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p29.smt2,,ok,sat,1089.9,0,1089.8,504.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,518.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,486.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p31.smt2,,ok,sat,1143.2,0,1143.0,521.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p32.smt2,,ok,sat,622.0,0,622.0,501.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,497.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p34.smt2,,ok,sat,1108.0,0,1107.9,520.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1201.0,487.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,510.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p37.smt2,,ok,sat,1005.1,0,1005.0,500.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1201.0,502.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p39.smt2,,ok,sat,1104.4,0,1104.3,522.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p4.smt2,,ok,sat,672.5,0,672.5,404.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p40.smt2,,ok,sat,796.8,0,796.7,501.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p41.smt2,,ok,sat,1126.8,0,1126.8,495.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,501.5
