benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7350_p0.smt2,,to,unknown,1201.0,0,1201.0,94.1
pp08a-7350_p1.smt2,,to,unknown,1201.0,0,1200.9,99.9
pp08a-7350_p10.smt2,,to,unknown,1201.0,0,1201.0,91.2
pp08a-7350_p100.smt2,,ok,unsat,122.1,0,122.1,22.0
pp08a-7350_p101.smt2,,ok,unsat,77.5,0,77.5,17.8
pp08a-7350_p102.smt2,,ok,unsat,236.1,0,236.1,23.5
pp08a-7350_p103.smt2,,ok,unsat,238.8,0,238.8,23.5
pp08a-7350_p104.smt2,,to,unknown,1201.0,0,1201.0,91.2
pp08a-7350_p105.smt2,,to,unknown,1201.0,0,1200.9,105.7
pp08a-7350_p106.smt2,,ok,unsat,533.6,0,533.5,48.2
pp08a-7350_p107.smt2,,ok,unsat,382.3,0,382.2,32.2
pp08a-7350_p108.smt2,,ok,unsat,345.8,0,345.8,27.0
pp08a-7350_p109.smt2,,ok,unsat,131.2,0,131.2,20.2
pp08a-7350_p11.smt2,,to,unknown,1201.0,0,1201.0,92.3
pp08a-7350_p110.smt2,,ok,unsat,32.9,0,32.9,15.3
pp08a-7350_p111.smt2,,ok,unsat,46.0,0,46.0,16.5
pp08a-7350_p112.smt2,,ok,unsat,8.8,0,8.7,13.9
pp08a-7350_p113.smt2,,ok,unsat,18.4,0,18.4,14.6
pp08a-7350_p114.smt2,,ok,unsat,16.9,0,16.9,14.4
pp08a-7350_p115.smt2,,ok,unsat,263.7,0,263.7,23.2
pp08a-7350_p116.smt2,,ok,unsat,306.8,0,306.8,26.3
pp08a-7350_p117.smt2,,ok,unsat,82.6,0,82.6,18.4
pp08a-7350_p118.smt2,,ok,unsat,75.6,0,75.6,19.1
pp08a-7350_p119.smt2,,to,unknown,1201.0,0,1201.0,102.7
pp08a-7350_p12.smt2,,to,unknown,1201.0,0,1200.9,95.5
pp08a-7350_p120.smt2,,ok,unsat,721.7,0,721.6,62.5
pp08a-7350_p121.smt2,,ok,unsat,611.3,0,611.2,51.7
pp08a-7350_p122.smt2,,to,unknown,1201.0,0,1201.0,105.3
pp08a-7350_p123.smt2,,to,unknown,1201.0,0,1201.0,106.1
pp08a-7350_p124.smt2,,ok,unsat,749.0,0,748.9,66.1
pp08a-7350_p125.smt2,,ok,unsat,484.6,0,484.6,40.9
pp08a-7350_p126.smt2,,ok,unsat,155.4,0,155.4,23.2
pp08a-7350_p127.smt2,,to,unknown,1201.0,0,1201.0,88.8
pp08a-7350_p13.smt2,,to,unknown,1201.0,0,1201.0,105.7
pp08a-7350_p14.smt2,,ok,unsat,64.8,0,64.7,18.3
pp08a-7350_p15.smt2,,to,unknown,1201.0,0,1200.9,117.3
pp08a-7350_p16.smt2,,to,unknown,1201.0,0,1201.0,95.6
pp08a-7350_p17.smt2,,to,unknown,1201.0,0,1201.0,109.8
pp08a-7350_p18.smt2,,to,unknown,1201.0,0,1201.0,100.4
pp08a-7350_p19.smt2,,to,unknown,1201.0,0,1201.0,80.1
pp08a-7350_p2.smt2,,to,unknown,1201.0,0,1201.0,98.9
pp08a-7350_p20.smt2,,to,unknown,1201.0,0,1201.0,82.0
pp08a-7350_p21.smt2,,to,unknown,1201.0,0,1201.0,94.5
pp08a-7350_p22.smt2,,to,unknown,1201.0,0,1201.0,94.1
pp08a-7350_p23.smt2,,to,unknown,1201.0,0,1201.0,91.5
pp08a-7350_p24.smt2,,to,unknown,1201.0,0,1200.9,98.5
pp08a-7350_p25.smt2,,to,unknown,1201.0,0,1201.0,93.4
pp08a-7350_p26.smt2,,to,unknown,1201.0,0,1201.0,93.6
pp08a-7350_p27.smt2,,to,unknown,1201.0,0,1201.0,96.6
pp08a-7350_p28.smt2,,ok,unsat,560.5,0,560.5,45.5
pp08a-7350_p29.smt2,,ok,unsat,15.8,0,15.8,13.9
pp08a-7350_p3.smt2,,to,unknown,1201.0,0,1201.0,95.4
pp08a-7350_p30.smt2,,to,unknown,1201.0,0,1201.0,97.3
pp08a-7350_p31.smt2,,to,unknown,1201.0,0,1201.0,92.2
pp08a-7350_p32.smt2,,to,unknown,1201.0,0,1201.0,91.9
