benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,428.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,434.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,442.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p100.smt2,,to,unknown,1201.0,0,1200.9,460.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1201.0,452.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1200.7,562.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p103.smt2,,to,unknown,1201.0,0,1201.0,592.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1200.9,443.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1200.8,434.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p106.smt2,,to,unknown,1201.0,0,1200.9,456.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p107.smt2,,to,unknown,1201.0,0,1201.0,453.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,421.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p109.smt2,,to,unknown,1201.0,0,1200.9,446.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,449.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p110.smt2,,to,unknown,1201.0,0,1201.0,542.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p111.smt2,,to,unknown,1201.0,0,1200.9,431.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,565.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,469.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p114.smt2,,to,unknown,1201.0,0,1200.9,460.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,445.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p116.smt2,,to,unknown,1201.0,0,1200.9,442.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p117.smt2,,to,unknown,1201.0,0,1200.9,544.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p118.smt2,,to,unknown,1201.0,0,1201.0,449.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p119.smt2,,to,unknown,1201.0,0,1201.0,431.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,442.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,424.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,462.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,425.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p123.smt2,,to,unknown,1201.0,0,1200.9,447.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p124.smt2,,to,unknown,1201.0,0,1200.9,436.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p125.smt2,,to,unknown,1201.0,0,1201.0,435.9
