benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p52.smt2,,ok,unsat,8.6,0,8.6,17.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p53.smt2,,ok,unsat,33.1,0,33.0,20.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p54.smt2,,ok,unsat,528.8,0,528.8,49.0
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p55.smt2,,ok,unsat,481.5,0,481.5,42.3
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p56.smt2,,ok,unsat,112.9,0,112.9,30.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p57.smt2,,ok,unsat,158.7,0,158.6,32.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p58.smt2,,ok,unsat,578.7,0,578.6,57.4
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p59.smt2,,ok,unsat,181.3,0,181.2,40.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,to,unknown,1201.0,0,1201.0,109.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p60.smt2,,ok,unsat,108.1,0,108.1,32.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p61.smt2,,ok,unsat,59.0,0,59.0,25.2
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p62.smt2,,ok,unsat,47.1,0,47.1,23.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p63.smt2,,ok,unsat,32.4,0,32.4,21.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p64.smt2,,ok,unsat,19.1,0,19.0,20.4
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p65.smt2,,ok,unsat,2.3,0,2.2,15.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p66.smt2,,ok,unsat,10.7,0,10.6,19.0
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p67.smt2,,ok,unsat,5.3,0,5.2,16.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p68.smt2,,ok,unsat,5.2,0,5.2,16.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p69.smt2,,ok,unsat,8.6,0,8.6,17.2
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,608.9,0,608.8,68.0
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p70.smt2,,ok,unsat,559.5,0,559.4,59.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p71.smt2,,ok,unsat,48.4,0,48.1,24.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p72.smt2,,ok,unsat,594.3,0,594.2,53.3
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p73.smt2,,ok,unsat,1018.7,0,1018.6,94.3
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p74.smt2,,ok,unsat,417.3,0,417.2,48.3
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p75.smt2,,ok,unsat,309.5,0,309.5,45.6
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p76.smt2,,ok,unsat,128.8,0,128.7,29.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p77.smt2,,ok,unsat,7.1,0,7.1,17.2
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p78.smt2,,ok,unsat,4.3,0,4.3,16.6
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p79.smt2,,ok,unsat,5.1,0,5.1,16.6
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,to,unknown,1201.0,0,1201.0,129.3
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p80.smt2,,ok,unsat,59.2,0,59.2,26.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p81.smt2,,ok,unsat,60.9,0,60.8,27.6
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p82.smt2,,ok,unsat,22.5,0,22.5,21.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p83.smt2,,ok,unsat,1.7,0,1.7,15.2
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p84.smt2,,ok,unsat,11.6,0,11.6,19.0
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p85.smt2,,ok,unsat,5.7,0,5.7,16.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p86.smt2,,ok,unsat,6.4,0,6.4,17.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p87.smt2,,ok,unsat,6.5,0,6.5,17.4
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p88.smt2,,ok,unsat,6.4,0,6.4,17.1
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p89.smt2,,ok,unsat,3.9,0,3.8,17.3
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,78.8,0,78.7,29.0
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p90.smt2,,ok,unsat,31.7,0,31.6,22.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p91.smt2,,ok,unsat,8.9,0,8.9,17.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p92.smt2,,ok,unsat,7.0,0,7.0,16.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p93.smt2,,ok,unsat,12.9,0,12.8,19.1
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p94.smt2,,ok,unsat,25.8,0,25.8,22.3
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p95.smt2,,ok,unsat,16.5,0,16.5,19.2
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p96.smt2,,ok,unsat,19.4,0,19.3,21.1
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p97.smt2,,ok,unsat,13.0,0,12.9,18.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p98.smt2,,ok,unsat,6.1,0,6.0,16.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p99.smt2,,ok,unsat,4.9,0,4.8,19.1
