benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,225.8
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1200.9,177.1
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,174.4
smtcomp_276_p100.smt2,,to,unknown,1201.0,0,1201.0,211.2
smtcomp_276_p101.smt2,,to,unknown,1201.0,0,1201.0,199.2
smtcomp_276_p102.smt2,,to,unknown,1201.0,0,1200.9,175.8
smtcomp_276_p103.smt2,,to,unknown,1201.0,0,1201.0,193.4
smtcomp_276_p104.smt2,,to,unknown,1201.0,0,1201.0,187.3
smtcomp_276_p105.smt2,,to,unknown,1201.0,0,1200.9,234.0
smtcomp_276_p106.smt2,,to,unknown,1201.0,0,1200.9,181.3
smtcomp_276_p107.smt2,,to,unknown,1201.0,0,1201.0,227.2
smtcomp_276_p108.smt2,,to,unknown,1201.0,0,1201.0,225.2
smtcomp_276_p109.smt2,,to,unknown,1201.0,0,1201.0,237.9
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,193.0
smtcomp_276_p110.smt2,,to,unknown,1201.0,0,1201.0,163.5
smtcomp_276_p111.smt2,,to,unknown,1201.0,0,1201.0,228.0
smtcomp_276_p112.smt2,,to,unknown,1201.0,0,1201.0,194.0
smtcomp_276_p113.smt2,,to,unknown,1201.0,0,1201.0,232.7
smtcomp_276_p114.smt2,,to,unknown,1201.0,0,1201.0,228.6
smtcomp_276_p115.smt2,,to,unknown,1201.0,0,1201.0,237.1
smtcomp_276_p116.smt2,,to,unknown,1201.0,0,1201.0,192.7
smtcomp_276_p117.smt2,,to,unknown,1201.0,0,1200.9,179.2
smtcomp_276_p118.smt2,,to,unknown,1201.0,0,1200.8,194.1
smtcomp_276_p119.smt2,,to,unknown,1201.0,0,1201.0,191.3
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,268.7
smtcomp_276_p120.smt2,,to,unknown,1201.0,0,1201.0,238.7
smtcomp_276_p121.smt2,,to,unknown,1201.0,0,1200.8,231.0
smtcomp_276_p122.smt2,,to,unknown,1201.0,0,1200.9,197.8
smtcomp_276_p123.smt2,,to,unknown,1201.0,0,1200.9,230.3
smtcomp_276_p124.smt2,,to,unknown,1201.0,0,1201.0,192.1
smtcomp_276_p125.smt2,,to,unknown,1201.0,0,1201.0,241.9
smtcomp_276_p126.smt2,,to,unknown,1201.0,0,1201.0,191.7
smtcomp_276_p127.smt2,,to,unknown,1201.0,0,1200.9,181.4
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,191.1
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,252.4
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,214.5
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1200.9,195.0
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1201.0,206.9
