benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p0.smt2,,to,unknown,1201.0,0,1201.0,122.3
smtcomp_104_p1.smt2,,to,unknown,1201.0,0,1201.0,121.5
smtcomp_104_p10.smt2,,to,unknown,1201.0,0,1201.0,121.9
smtcomp_104_p100.smt2,,ok,unsat,5.1,0,5.1,87.7
smtcomp_104_p101.smt2,,to,unknown,1201.0,0,1201.0,114.1
smtcomp_104_p102.smt2,,to,unknown,1201.0,0,1200.8,119.9
smtcomp_104_p103.smt2,,to,unknown,1201.0,0,1201.0,118.7
smtcomp_104_p104.smt2,,to,unknown,1201.0,0,1201.0,117.0
smtcomp_104_p105.smt2,,to,unknown,1201.0,0,1201.0,124.4
smtcomp_104_p106.smt2,,to,unknown,1201.0,0,1201.0,123.2
smtcomp_104_p107.smt2,,to,unknown,1201.0,0,1201.0,118.4
smtcomp_104_p108.smt2,,to,unknown,1201.0,0,1201.0,122.4
smtcomp_104_p109.smt2,,ok,unsat,888.5,0,888.5,109.0
smtcomp_104_p11.smt2,,to,unknown,1201.0,0,1200.9,117.9
smtcomp_104_p110.smt2,,ok,unsat,169.6,0,169.6,82.4
smtcomp_104_p111.smt2,,ok,unsat,95.7,0,95.7,76.9
smtcomp_104_p112.smt2,,ok,unsat,63.6,0,63.6,88.2
smtcomp_104_p113.smt2,,ok,unsat,27.8,0,27.7,74.0
smtcomp_104_p114.smt2,,ok,unsat,46.1,0,46.1,89.3
smtcomp_104_p115.smt2,,ok,unsat,75.7,0,75.7,77.2
smtcomp_104_p116.smt2,,ok,unsat,56.7,0,56.7,88.4
smtcomp_104_p117.smt2,,ok,unsat,84.2,0,84.2,89.2
smtcomp_104_p118.smt2,,ok,unsat,7.0,0,7.0,71.4
smtcomp_104_p119.smt2,,to,unknown,1201.0,0,1201.0,126.8
smtcomp_104_p12.smt2,,to,unknown,1201.0,0,1201.0,118.9
smtcomp_104_p120.smt2,,to,unknown,1201.0,0,1200.9,116.4
smtcomp_104_p121.smt2,,to,unknown,1201.0,0,1201.0,119.7
smtcomp_104_p122.smt2,,to,unknown,1201.0,0,1200.8,118.4
smtcomp_104_p123.smt2,,to,unknown,1201.0,0,1201.0,129.1
smtcomp_104_p124.smt2,,to,unknown,1201.0,0,1201.0,121.3
smtcomp_104_p125.smt2,,to,unknown,1201.0,0,1201.0,121.5
smtcomp_104_p126.smt2,,ok,unsat,15.2,0,15.2,73.6
smtcomp_104_p127.smt2,,to,unknown,1201.0,0,1201.0,117.5
smtcomp_104_p13.smt2,,to,unknown,1201.0,0,1201.0,136.5
smtcomp_104_p14.smt2,,ok,unsat,403.3,0,403.3,90.1
smtcomp_104_p15.smt2,,ok,unsat,297.5,0,297.5,101.2
smtcomp_104_p16.smt2,,ok,unsat,255.3,0,255.2,97.7
smtcomp_104_p17.smt2,,ok,unsat,51.7,0,51.7,89.6
smtcomp_104_p18.smt2,,ok,unsat,52.9,0,52.9,75.3
smtcomp_104_p19.smt2,,to,unknown,1201.0,0,1200.9,114.7
smtcomp_104_p2.smt2,,to,unknown,1201.0,0,1201.0,120.3
smtcomp_104_p20.smt2,,to,unknown,1201.0,0,1201.0,117.7
smtcomp_104_p21.smt2,,to,unknown,1201.0,0,1200.9,118.7
smtcomp_104_p22.smt2,,to,unknown,1201.0,0,1201.0,121.9
smtcomp_104_p23.smt2,,to,unknown,1201.0,0,1201.0,116.2
smtcomp_104_p24.smt2,,to,unknown,1201.0,0,1201.0,121.7
smtcomp_104_p25.smt2,,to,unknown,1201.0,0,1200.9,120.3
smtcomp_104_p26.smt2,,to,unknown,1201.0,0,1200.9,118.6
smtcomp_104_p27.smt2,,to,unknown,1201.0,0,1200.9,118.9
smtcomp_104_p28.smt2,,ok,unsat,658.8,0,658.7,97.1
smtcomp_104_p29.smt2,,to,unknown,1201.0,0,1201.0,114.4
smtcomp_104_p3.smt2,,to,unknown,1201.0,0,1200.9,114.2
smtcomp_104_p30.smt2,,to,unknown,1201.0,0,1200.9,116.8
smtcomp_104_p31.smt2,,ok,unsat,14.3,0,14.3,72.8
smtcomp_104_p32.smt2,,ok,unsat,4.9,0,4.9,87.1
smtcomp_104_p33.smt2,,ok,unsat,20.6,0,20.6,86.6
smtcomp_104_p34.smt2,,ok,unsat,4.9,0,4.8,70.9
smtcomp_104_p35.smt2,,ok,unsat,7.0,0,7.0,70.9
smtcomp_104_p36.smt2,,to,unknown,1201.0,0,1201.0,118.9
smtcomp_104_p37.smt2,,to,unknown,1201.0,0,1201.0,127.2
smtcomp_104_p38.smt2,,to,unknown,1201.0,0,1201.0,123.9
smtcomp_104_p39.smt2,,to,unknown,1201.0,0,1201.0,122.4
smtcomp_104_p4.smt2,,to,unknown,1201.0,0,1201.0,117.5
smtcomp_104_p40.smt2,,to,unknown,1201.0,0,1201.0,122.5
smtcomp_104_p41.smt2,,to,unknown,1201.0,0,1201.0,116.0
smtcomp_104_p42.smt2,,to,unknown,1201.0,0,1201.0,120.3
smtcomp_104_p43.smt2,,to,unknown,1201.0,0,1201.0,118.4
smtcomp_104_p44.smt2,,to,unknown,1201.0,0,1201.0,115.2
smtcomp_104_p45.smt2,,to,unknown,1201.0,0,1201.0,116.3
smtcomp_104_p46.smt2,,to,unknown,1201.0,0,1201.0,119.7
smtcomp_104_p47.smt2,,to,unknown,1201.0,0,1201.0,118.0
smtcomp_104_p48.smt2,,to,unknown,1201.0,0,1201.0,113.2
smtcomp_104_p49.smt2,,to,unknown,1201.0,0,1201.0,120.2
smtcomp_104_p5.smt2,,to,unknown,1201.0,0,1201.0,120.8
smtcomp_104_p50.smt2,,to,unknown,1201.0,0,1201.0,115.7
smtcomp_104_p51.smt2,,to,unknown,1201.0,0,1201.0,117.1
smtcomp_104_p52.smt2,,to,unknown,1201.0,0,1201.0,116.3
