benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,sat,85.1,0,85.1,89.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,sat,528.3,0,528.3,138.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.8,136.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,1184.7,0,1184.6,143.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,142.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,172.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,140.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,sat,182.8,0,182.8,98.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,sat,1150.8,0,1150.8,141.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,137.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,135.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,sat,179.0,0,178.9,88.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1201.0,133.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,sat,178.1,0,178.1,93.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,136.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,134.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,sat,810.1,0,810.0,123.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,138.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,142.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,sat,1076.2,0,1076.1,127.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,sat,605.5,0,605.5,102.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,sat,674.3,0,674.3,104.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,sat,1035.1,0,1035.1,134.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1201.0,141.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1201.0,133.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,947.8,0,947.8,134.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.8,167.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,sat,981.4,0,981.3,138.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,sat,995.3,0,995.2,129.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1201.0,161.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1201.0,133.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.8,137.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,sat,769.5,0,769.4,119.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1201.0,114.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1201.0,124.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,sat,1024.9,0,1024.9,121.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,135.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,sat,1133.2,0,1133.1,153.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,sat,1121.7,0,1121.6,156.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,sat,984.4,0,984.3,133.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,142.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,sat,1190.3,0,1190.3,139.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,sat,195.3,0,195.3,98.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,sat,982.6,0,982.5,131.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,sat,1015.6,0,1015.5,121.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,sat,620.2,0,620.1,114.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1201.0,154.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,883.9,0,883.9,150.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,sat,477.7,0,477.6,101.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,sat,150.4,0,150.3,94.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,sat,72.6,0,72.6,85.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,sat,722.4,0,722.3,117.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,sat,832.6,0,832.5,149.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,sat,702.3,0,702.3,118.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,sat,601.6,0,601.6,113.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,sat,925.0,0,925.0,125.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,sat,777.9,0,777.8,125.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,sat,658.5,0,658.4,112.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,734.4,0,734.3,122.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1201.0,135.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,sat,739.7,0,739.6,148.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,sat,923.8,0,923.7,124.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,sat,98.8,0,98.7,90.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,sat,1050.8,0,1050.8,156.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,sat,1012.5,0,1012.4,121.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,sat,746.9,0,746.8,121.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,sat,1097.4,0,1097.4,137.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,sat,114.9,0,114.9,87.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,8.9,0,8.8,67.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,129.9,0,129.8,87.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,8.0,0,7.9,69.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,10.8,0,10.8,68.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,6.2,0,6.2,56.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,5.7,0,5.7,58.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,11.8,0,11.8,69.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,14.0,0,14.0,67.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,8.5,0,8.5,68.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,to,unknown,1201.0,0,1201.0,163.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,sat,1026.3,0,1026.3,128.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,sat,659.6,0,659.6,137.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,149.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,sat,829.0,0,828.9,114.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,sat,898.7,0,898.7,112.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,sat,876.6,0,876.5,146.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,sat,188.9,0,188.9,95.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,sat,154.1,0,154.1,92.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,7.6,0,7.6,67.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,12.5,0,12.5,67.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1201.0,139.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,sat,453.0,0,453.0,100.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,to,unknown,1201.0,0,1201.0,137.6
