benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p0.smt2,,ok,sat,774.6,0,774.1,1886.9
0084-labyrinth-17-0_p1.smt2,,ok,sat,854.4,0,853.9,1909.1
0084-labyrinth-17-0_p10.smt2,,ok,sat,792.2,0,791.7,1852.3
0084-labyrinth-17-0_p11.smt2,,ok,sat,736.7,0,736.3,1862.1
0084-labyrinth-17-0_p12.smt2,,ok,sat,665.2,0,663.8,1878.0
0084-labyrinth-17-0_p13.smt2,,ok,sat,737.0,0,735.2,1870.0
0084-labyrinth-17-0_p14.smt2,,ok,sat,621.4,0,620.8,1817.7
0084-labyrinth-17-0_p15.smt2,,ok,sat,820.4,0,819.9,1894.5
0084-labyrinth-17-0_p16.smt2,,to,unknown,1201.0,0,1197.9,2011.5
0084-labyrinth-17-0_p17.smt2,,ok,sat,638.0,0,637.0,1828.5
0084-labyrinth-17-0_p18.smt2,,to,unknown,1201.0,0,1200.7,2027.6
0084-labyrinth-17-0_p19.smt2,,to,unknown,1201.0,0,1200.5,2034.2
0084-labyrinth-17-0_p2.smt2,,ok,sat,796.0,0,794.4,1854.3
0084-labyrinth-17-0_p20.smt2,,ok,sat,712.0,0,711.5,1899.8
0084-labyrinth-17-0_p21.smt2,,ok,sat,787.8,0,787.2,1865.1
0084-labyrinth-17-0_p22.smt2,,ok,sat,556.9,0,554.6,1795.4
0084-labyrinth-17-0_p23.smt2,,ok,sat,796.5,0,795.7,1872.3
0084-labyrinth-17-0_p24.smt2,,ok,sat,753.3,0,752.8,1880.8
0084-labyrinth-17-0_p25.smt2,,ok,sat,595.9,0,595.4,1788.6
0084-labyrinth-17-0_p26.smt2,,ok,sat,642.1,0,641.6,1785.1
0084-labyrinth-17-0_p27.smt2,,ok,sat,610.8,0,609.0,1817.7
0084-labyrinth-17-0_p28.smt2,,to,unknown,1201.0,0,1200.5,2139.5
0084-labyrinth-17-0_p29.smt2,,ok,sat,587.8,0,587.4,1781.7
0084-labyrinth-17-0_p3.smt2,,ok,sat,812.8,0,811.5,1890.8
0084-labyrinth-17-0_p30.smt2,,ok,sat,884.2,0,883.7,1880.7
0084-labyrinth-17-0_p31.smt2,,ok,sat,1009.6,0,1009.0,2060.8
0084-labyrinth-17-0_p32.smt2,,ok,sat,716.2,0,715.3,1875.1
0084-labyrinth-17-0_p33.smt2,,ok,sat,770.0,0,769.3,1871.9
0084-labyrinth-17-0_p34.smt2,,ok,sat,632.0,0,631.5,1826.2
0084-labyrinth-17-0_p35.smt2,,ok,sat,712.0,0,711.0,1839.8
0084-labyrinth-17-0_p36.smt2,,ok,sat,787.5,0,786.5,1882.6
0084-labyrinth-17-0_p37.smt2,,ok,sat,912.9,0,912.3,1958.4
0084-labyrinth-17-0_p38.smt2,,ok,sat,759.3,0,758.8,1925.0
0084-labyrinth-17-0_p39.smt2,,to,unknown,1201.0,0,1200.7,2011.5
0084-labyrinth-17-0_p4.smt2,,ok,sat,698.1,0,697.6,1836.6
0084-labyrinth-17-0_p40.smt2,,ok,sat,651.1,0,649.4,1841.8
0084-labyrinth-17-0_p41.smt2,,ok,sat,548.9,0,545.9,1800.0
0084-labyrinth-17-0_p42.smt2,,ok,sat,671.6,0,671.0,1815.4
0084-labyrinth-17-0_p43.smt2,,ok,sat,435.6,0,435.2,1771.5
0084-labyrinth-17-0_p44.smt2,,ok,sat,518.6,0,518.1,1780.5
0084-labyrinth-17-0_p45.smt2,,ok,sat,584.1,0,581.7,1783.6
0084-labyrinth-17-0_p46.smt2,,ok,sat,699.4,0,698.9,1885.9
0084-labyrinth-17-0_p47.smt2,,ok,sat,867.5,0,867.0,1941.5
0084-labyrinth-17-0_p48.smt2,,ok,sat,1064.7,0,1063.9,2034.3
0084-labyrinth-17-0_p49.smt2,,ok,sat,620.6,0,620.1,1795.0
0084-labyrinth-17-0_p5.smt2,,to,unknown,1201.0,0,1200.6,2178.5
0084-labyrinth-17-0_p50.smt2,,ok,sat,786.4,0,785.5,1887.3
0084-labyrinth-17-0_p51.smt2,,ok,sat,509.1,0,508.6,1778.3
0084-labyrinth-17-0_p52.smt2,,ok,sat,665.4,0,664.6,1860.5
0084-labyrinth-17-0_p53.smt2,,ok,sat,487.3,0,486.9,1779.6
0084-labyrinth-17-0_p54.smt2,,ok,sat,708.2,0,707.6,1934.8
0084-labyrinth-17-0_p55.smt2,,ok,sat,634.9,0,634.4,1847.6
0084-labyrinth-17-0_p56.smt2,,ok,sat,568.3,0,567.8,1784.0
0084-labyrinth-17-0_p57.smt2,,ok,sat,707.9,0,707.2,1886.3
0084-labyrinth-17-0_p58.smt2,,to,unknown,1201.0,0,1199.4,2071.2
0084-labyrinth-17-0_p59.smt2,,ok,sat,770.7,0,767.1,1892.8
0084-labyrinth-17-0_p6.smt2,,to,unknown,1201.0,0,1199.6,2050.5
0084-labyrinth-17-0_p60.smt2,,ok,sat,482.4,0,481.8,1772.6
0084-labyrinth-17-0_p61.smt2,,ok,sat,685.1,0,684.6,1919.6
0084-labyrinth-17-0_p62.smt2,,to,unknown,1201.0,0,1200.6,2129.6
0084-labyrinth-17-0_p7.smt2,,ok,sat,633.6,0,630.5,1822.2
0084-labyrinth-17-0_p8.smt2,,ok,sat,553.7,0,552.9,1818.3
0084-labyrinth-17-0_p9.smt2,,ok,sat,596.3,0,595.9,1819.4
