benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,to,unknown,1201.0,0,1201.0,350.9
smtcomp_274_p1.smt2,,to,unknown,1201.0,0,1201.0,359.2
smtcomp_274_p10.smt2,,to,unknown,1201.0,0,1201.0,342.5
smtcomp_274_p100.smt2,,to,unknown,1201.0,0,1200.9,354.7
smtcomp_274_p101.smt2,,to,unknown,1201.0,0,1200.9,349.1
smtcomp_274_p102.smt2,,to,unknown,1201.0,0,1201.0,352.1
smtcomp_274_p103.smt2,,to,unknown,1201.0,0,1201.0,350.2
smtcomp_274_p104.smt2,,to,unknown,1201.0,0,1201.0,338.1
smtcomp_274_p105.smt2,,to,unknown,1201.0,0,1201.0,340.1
smtcomp_274_p106.smt2,,to,unknown,1201.0,0,1201.0,351.5
smtcomp_274_p107.smt2,,to,unknown,1201.0,0,1201.0,340.8
smtcomp_274_p108.smt2,,to,unknown,1201.0,0,1201.0,345.4
smtcomp_274_p109.smt2,,to,unknown,1201.0,0,1201.0,355.6
smtcomp_274_p11.smt2,,to,unknown,1201.0,0,1201.0,345.7
smtcomp_274_p110.smt2,,to,unknown,1201.0,0,1200.9,339.9
smtcomp_274_p111.smt2,,to,unknown,1201.0,0,1201.0,353.7
smtcomp_274_p112.smt2,,to,unknown,1201.0,0,1200.9,354.2
smtcomp_274_p113.smt2,,to,unknown,1201.0,0,1201.0,348.7
smtcomp_274_p114.smt2,,to,unknown,1201.0,0,1201.0,338.8
smtcomp_274_p115.smt2,,to,unknown,1201.0,0,1201.0,338.0
smtcomp_274_p116.smt2,,to,unknown,1201.0,0,1201.0,350.3
smtcomp_274_p117.smt2,,to,unknown,1201.0,0,1201.0,348.0
smtcomp_274_p118.smt2,,to,unknown,1201.0,0,1201.0,340.3
smtcomp_274_p119.smt2,,to,unknown,1201.0,0,1201.0,349.3
smtcomp_274_p12.smt2,,to,unknown,1201.0,0,1201.0,357.4
smtcomp_274_p120.smt2,,to,unknown,1201.0,0,1201.0,350.4
smtcomp_274_p121.smt2,,to,unknown,1201.0,0,1201.0,346.6
smtcomp_274_p122.smt2,,to,unknown,1201.0,0,1200.9,343.6
smtcomp_274_p123.smt2,,to,unknown,1201.0,0,1201.0,341.9
smtcomp_274_p124.smt2,,to,unknown,1201.0,0,1201.0,344.2
smtcomp_274_p125.smt2,,to,unknown,1201.0,0,1201.0,347.2
smtcomp_274_p126.smt2,,to,unknown,1201.0,0,1201.0,340.4
smtcomp_274_p127.smt2,,to,unknown,1201.0,0,1200.9,360.9
smtcomp_274_p13.smt2,,to,unknown,1201.0,0,1201.0,350.2
smtcomp_274_p14.smt2,,to,unknown,1201.0,0,1200.8,354.3
smtcomp_274_p15.smt2,,to,unknown,1201.0,0,1201.0,348.5
smtcomp_274_p16.smt2,,to,unknown,1201.0,0,1201.0,359.7
smtcomp_274_p17.smt2,,to,unknown,1201.0,0,1201.0,345.5
smtcomp_274_p18.smt2,,to,unknown,1201.0,0,1200.9,354.3
smtcomp_274_p19.smt2,,to,unknown,1201.0,0,1201.0,342.5
smtcomp_274_p2.smt2,,to,unknown,1201.0,0,1201.0,338.9
smtcomp_274_p20.smt2,,to,unknown,1201.0,0,1201.0,351.1
smtcomp_274_p21.smt2,,to,unknown,1201.0,0,1201.0,359.1
smtcomp_274_p22.smt2,,to,unknown,1201.0,0,1201.0,345.2
smtcomp_274_p23.smt2,,to,unknown,1201.0,0,1201.0,363.7
smtcomp_274_p24.smt2,,to,unknown,1201.0,0,1201.0,340.4
smtcomp_274_p25.smt2,,to,unknown,1201.0,0,1200.9,341.9
smtcomp_274_p26.smt2,,to,unknown,1201.0,0,1201.0,345.1
smtcomp_274_p27.smt2,,to,unknown,1201.0,0,1201.0,359.4
smtcomp_274_p28.smt2,,to,unknown,1201.0,0,1201.0,342.3
smtcomp_274_p29.smt2,,to,unknown,1201.0,0,1201.0,347.2
smtcomp_274_p3.smt2,,to,unknown,1201.0,0,1201.0,354.1
smtcomp_274_p30.smt2,,to,unknown,1201.0,0,1200.9,336.2
smtcomp_274_p31.smt2,,to,unknown,1201.0,0,1201.0,338.9
smtcomp_274_p32.smt2,,to,unknown,1201.0,0,1201.0,347.8
smtcomp_274_p33.smt2,,to,unknown,1201.0,0,1201.0,361.4
smtcomp_274_p34.smt2,,to,unknown,1201.0,0,1201.0,346.8
smtcomp_274_p35.smt2,,to,unknown,1201.0,0,1200.9,350.5
smtcomp_274_p36.smt2,,to,unknown,1201.0,0,1200.9,330.5
smtcomp_274_p37.smt2,,to,unknown,1201.0,0,1201.0,339.0
smtcomp_274_p38.smt2,,to,unknown,1201.0,0,1201.0,338.7
smtcomp_274_p39.smt2,,to,unknown,1201.0,0,1201.0,348.1
smtcomp_274_p4.smt2,,to,unknown,1201.0,0,1201.0,345.5
smtcomp_274_p40.smt2,,to,unknown,1201.0,0,1201.0,343.2
smtcomp_274_p41.smt2,,to,unknown,1201.0,0,1201.0,343.7
smtcomp_274_p42.smt2,,to,unknown,1201.0,0,1201.0,338.9
smtcomp_274_p43.smt2,,to,unknown,1201.0,0,1200.9,330.4
smtcomp_274_p44.smt2,,to,unknown,1201.0,0,1201.0,340.6
smtcomp_274_p45.smt2,,to,unknown,1201.0,0,1200.8,345.1
smtcomp_274_p46.smt2,,to,unknown,1201.0,0,1201.0,339.7
smtcomp_274_p47.smt2,,to,unknown,1201.0,0,1201.0,360.5
smtcomp_274_p48.smt2,,to,unknown,1201.0,0,1201.0,345.9
smtcomp_274_p49.smt2,,to,unknown,1201.0,0,1200.9,344.1
smtcomp_274_p5.smt2,,to,unknown,1201.0,0,1201.0,348.2
smtcomp_274_p50.smt2,,to,unknown,1201.0,0,1201.0,346.2
smtcomp_274_p51.smt2,,to,unknown,1201.0,0,1201.0,351.6
smtcomp_274_p52.smt2,,to,unknown,1201.0,0,1200.9,346.6
smtcomp_274_p53.smt2,,to,unknown,1201.0,0,1200.9,359.7
smtcomp_274_p54.smt2,,to,unknown,1201.0,0,1201.0,356.6
smtcomp_274_p55.smt2,,to,unknown,1201.0,0,1201.0,346.5
smtcomp_274_p56.smt2,,to,unknown,1201.0,0,1201.0,340.7
smtcomp_274_p57.smt2,,to,unknown,1201.0,0,1200.9,342.1
smtcomp_274_p58.smt2,,to,unknown,1201.0,0,1201.0,358.3
smtcomp_274_p59.smt2,,to,unknown,1201.0,0,1201.0,356.7
smtcomp_274_p6.smt2,,to,unknown,1201.0,0,1201.0,351.3
smtcomp_274_p60.smt2,,to,unknown,1201.0,0,1201.0,357.3
smtcomp_274_p61.smt2,,to,unknown,1201.0,0,1201.0,354.3
smtcomp_274_p62.smt2,,to,unknown,1201.0,0,1201.0,342.3
smtcomp_274_p63.smt2,,to,unknown,1201.0,0,1201.0,353.9
smtcomp_274_p64.smt2,,to,unknown,1201.0,0,1201.0,345.5
smtcomp_274_p65.smt2,,to,unknown,1201.0,0,1201.0,364.0
smtcomp_274_p66.smt2,,to,unknown,1201.0,0,1201.0,342.4
smtcomp_274_p67.smt2,,to,unknown,1201.0,0,1201.0,352.4
smtcomp_274_p68.smt2,,to,unknown,1201.0,0,1201.0,343.3
smtcomp_274_p69.smt2,,to,unknown,1201.0,0,1201.0,355.7
smtcomp_274_p7.smt2,,to,unknown,1201.0,0,1200.9,338.4
smtcomp_274_p70.smt2,,to,unknown,1201.0,0,1200.9,348.2
smtcomp_274_p71.smt2,,to,unknown,1201.0,0,1201.0,342.5
smtcomp_274_p72.smt2,,to,unknown,1201.0,0,1201.0,363.8
smtcomp_274_p73.smt2,,to,unknown,1201.0,0,1201.0,348.0
smtcomp_274_p74.smt2,,to,unknown,1201.0,0,1201.0,343.0
smtcomp_274_p75.smt2,,to,unknown,1201.0,0,1201.0,353.9
smtcomp_274_p76.smt2,,to,unknown,1201.0,0,1201.0,353.0
smtcomp_274_p77.smt2,,to,unknown,1201.0,0,1201.0,354.2
smtcomp_274_p78.smt2,,to,unknown,1201.0,0,1201.0,349.8
smtcomp_274_p79.smt2,,to,unknown,1201.0,0,1201.0,347.9
smtcomp_274_p8.smt2,,to,unknown,1201.0,0,1201.0,357.6
smtcomp_274_p80.smt2,,to,unknown,1201.0,0,1201.0,350.8
smtcomp_274_p81.smt2,,to,unknown,1201.0,0,1200.8,349.1
smtcomp_274_p82.smt2,,to,unknown,1201.0,0,1201.0,338.6
smtcomp_274_p83.smt2,,to,unknown,1201.0,0,1201.0,344.5
smtcomp_274_p84.smt2,,to,unknown,1201.0,0,1200.9,339.9
smtcomp_274_p85.smt2,,to,unknown,1201.0,0,1201.0,350.1
smtcomp_274_p86.smt2,,to,unknown,1201.0,0,1201.0,345.5
smtcomp_274_p87.smt2,,to,unknown,1201.0,0,1201.0,341.7
smtcomp_274_p88.smt2,,to,unknown,1201.0,0,1201.0,351.9
smtcomp_274_p89.smt2,,to,unknown,1201.0,0,1201.0,348.3
smtcomp_274_p9.smt2,,to,unknown,1201.0,0,1201.0,351.6
smtcomp_274_p90.smt2,,to,unknown,1201.0,0,1201.0,348.2
smtcomp_274_p91.smt2,,to,unknown,1201.0,0,1201.0,346.8
smtcomp_274_p92.smt2,,to,unknown,1201.0,0,1201.0,357.9
smtcomp_274_p93.smt2,,to,unknown,1201.0,0,1201.0,338.0
smtcomp_274_p94.smt2,,to,unknown,1201.0,0,1201.0,353.6
smtcomp_274_p95.smt2,,to,unknown,1201.0,0,1201.0,341.9
smtcomp_274_p96.smt2,,to,unknown,1201.0,0,1201.0,338.9
smtcomp_274_p97.smt2,,to,unknown,1201.0,0,1201.0,347.3
smtcomp_274_p98.smt2,,to,unknown,1201.0,0,1201.0,345.0
smtcomp_274_p99.smt2,,to,unknown,1201.0,0,1200.9,342.0
