benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,sat,788.3,0,788.2,484.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,sat,786.8,0,786.7,527.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,sat,866.5,0,866.4,520.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,sat,896.7,0,896.7,527.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,sat,786.7,0,786.6,490.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,sat,769.2,0,769.1,479.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,sat,900.4,0,900.3,517.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,sat,801.2,0,801.0,509.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,871.9,0,871.8,509.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,sat,853.4,0,853.3,490.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,sat,926.4,0,926.3,526.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,916.9,0,916.8,513.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,759.9,0,759.8,503.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,sat,812.4,0,812.4,483.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,sat,853.2,0,853.1,485.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,869.2,0,869.1,496.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,sat,790.4,0,790.3,493.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,sat,856.2,0,856.2,482.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,sat,922.9,0,922.8,538.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,sat,697.8,0,697.7,477.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,sat,896.2,0,896.0,488.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,sat,761.1,0,761.0,514.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,sat,825.3,0,825.3,517.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,792.1,0,792.0,478.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,sat,826.2,0,826.1,510.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,sat,810.0,0,809.9,510.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,sat,813.7,0,813.6,489.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,sat,833.4,0,833.2,491.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,sat,795.1,0,795.0,529.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,sat,818.2,0,818.1,486.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,sat,907.7,0,907.6,514.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,sat,773.4,0,773.3,526.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,sat,911.8,0,911.7,518.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,sat,916.2,0,916.1,530.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,744.9,0,744.9,473.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,sat,759.0,0,758.9,479.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,sat,748.7,0,748.6,516.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,sat,805.4,0,805.4,517.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,sat,917.7,0,917.6,497.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,sat,812.8,0,812.7,518.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,sat,878.5,0,878.4,493.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,sat,887.1,0,887.0,510.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,sat,941.3,0,941.3,515.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,sat,864.9,0,864.8,514.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,sat,820.7,0,820.6,507.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,860.4,0,860.3,518.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,sat,875.4,0,875.3,496.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,sat,1056.8,0,1056.7,497.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,31.1,0,31.0,382.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,31.6,0,31.5,398.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,sat,934.5,0,934.3,518.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,sat,810.5,0,810.4,512.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,sat,819.6,0,819.5,517.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,sat,817.1,0,817.0,487.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,sat,829.6,0,829.5,493.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,51.5,0,51.4,432.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,744.6,0,744.5,474.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,sat,790.5,0,790.5,478.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,sat,851.3,0,851.3,519.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,sat,841.2,0,841.1,493.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,sat,906.2,0,906.1,531.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,sat,1012.9,0,1012.8,512.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,sat,892.0,0,891.9,518.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,sat,896.3,0,896.2,491.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,sat,859.5,0,859.4,487.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,sat,876.1,0,876.0,530.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,sat,759.0,0,758.9,477.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,837.0,0,837.0,500.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,sat,951.4,0,951.4,489.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,sat,801.5,0,801.5,523.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,sat,852.6,0,852.5,490.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,sat,772.6,0,772.6,476.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,sat,837.9,0,837.8,482.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,sat,855.4,0,855.3,517.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,sat,764.6,0,764.6,476.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,sat,807.9,0,807.9,514.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,sat,994.9,0,994.9,511.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,sat,809.8,0,809.8,479.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,731.8,0,731.7,526.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,sat,898.4,0,898.3,495.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,sat,929.8,0,929.8,515.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,sat,824.9,0,824.9,486.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,sat,829.6,0,829.6,485.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,sat,883.2,0,883.1,502.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,sat,720.6,0,720.5,520.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,sat,928.3,0,928.2,496.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,sat,840.9,0,840.8,491.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,sat,764.8,0,764.8,529.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,sat,873.3,0,873.2,524.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,939.8,0,939.6,531.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,sat,850.7,0,850.6,514.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,sat,803.7,0,803.7,503.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,sat,912.4,0,912.2,514.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,sat,779.6,0,779.6,508.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,sat,912.1,0,912.1,490.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,sat,898.6,0,898.6,512.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,sat,812.8,0,812.7,497.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,sat,847.2,0,847.2,536.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,sat,734.8,0,734.7,516.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,sat,785.6,0,785.5,479.2
