benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,sat,761.5,0,761.5,422.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,436.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,sat,1170.8,0,1170.8,389.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,sat,937.3,0,937.3,435.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1201.0,390.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,sat,1106.8,0,1106.7,400.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,sat,1153.5,0,1153.4,432.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,sat,923.6,0,923.5,381.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,1059.4,0,1059.3,386.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,sat,811.5,0,811.5,386.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,sat,1076.5,0,1076.4,390.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,sat,601.6,0,601.5,372.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,sat,913.3,0,913.2,425.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,sat,772.8,0,772.7,380.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,sat,864.4,0,864.3,421.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,sat,1068.8,0,1068.8,382.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,sat,1058.2,0,1058.2,437.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,sat,1030.9,0,1030.8,432.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,sat,1154.5,0,1154.5,431.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,376.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,sat,985.3,0,985.3,402.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,sat,819.2,0,819.1,419.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,sat,1092.0,0,1091.9,382.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,sat,997.2,0,997.2,382.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,sat,1166.9,0,1166.8,422.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,sat,1111.8,0,1111.8,392.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,sat,1058.6,0,1058.5,428.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,sat,1044.0,0,1043.9,427.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,sat,1182.1,0,1182.1,424.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,sat,854.9,0,854.9,382.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,948.3,0,948.3,424.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,sat,1127.7,0,1127.6,393.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,sat,1023.0,0,1022.9,385.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,sat,822.0,0,821.9,379.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,sat,701.6,0,701.5,375.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,sat,1043.1,0,1043.1,390.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,369.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,sat,1113.8,0,1113.7,430.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,129.3,0,129.2,335.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,sat,1097.3,0,1097.2,394.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,sat,842.7,0,842.6,383.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,880.1,0,880.0,426.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,sat,967.1,0,967.0,445.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,sat,876.9,0,876.8,380.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1201.0,368.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,sat,1108.9,0,1108.8,393.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1200.9,392.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,41.6,0,41.5,293.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,sat,725.7,0,725.6,431.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,to,unknown,1201.0,0,1201.0,372.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,sat,1142.6,0,1142.5,406.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1201.0,437.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,392.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1201.0,440.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,sat,1066.8,0,1066.7,430.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,sat,742.3,0,742.2,386.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1201.0,392.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,sat,880.6,0,880.5,384.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1201.0,418.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,sat,1143.5,0,1143.4,404.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,to,unknown,1201.0,0,1200.9,391.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,sat,1066.9,0,1066.8,395.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1201.0,429.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,28.1,0,28.1,291.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,sat,1028.9,0,1028.8,432.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,sat,1029.1,0,1029.1,389.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,to,unknown,1201.0,0,1201.0,376.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,to,unknown,1201.0,0,1201.0,427.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,sat,1041.0,0,1041.0,431.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,sat,1035.3,0,1035.2,427.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,sat,1097.1,0,1097.0,408.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,sat,1181.7,0,1181.6,426.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,sat,957.2,0,957.1,422.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,sat,1025.5,0,1025.5,379.4
