benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,to,unknown,1201.0,0,1201.0,188.4
smtcomp_256_p1.smt2,,ok,unsat,518.8,0,518.7,138.2
smtcomp_256_p10.smt2,,ok,unsat,663.9,0,663.9,148.1
smtcomp_256_p100.smt2,,ok,unsat,7.3,0,7.3,79.2
smtcomp_256_p101.smt2,,ok,unsat,5.6,0,5.5,78.1
smtcomp_256_p102.smt2,,ok,unsat,5.9,0,5.9,78.1
smtcomp_256_p103.smt2,,ok,unsat,6.5,0,6.5,78.9
smtcomp_256_p104.smt2,,ok,unsat,5.3,0,5.2,77.6
smtcomp_256_p105.smt2,,ok,unsat,5.0,0,5.0,77.3
smtcomp_256_p106.smt2,,ok,unsat,7.9,0,7.9,79.5
smtcomp_256_p107.smt2,,ok,unsat,11.4,0,11.4,79.6
smtcomp_256_p108.smt2,,ok,unsat,12.1,0,12.1,80.6
smtcomp_256_p109.smt2,,ok,unsat,6.5,0,6.4,78.9
smtcomp_256_p11.smt2,,ok,unsat,131.3,0,131.3,98.9
smtcomp_256_p110.smt2,,ok,unsat,13.2,0,13.2,80.5
smtcomp_256_p111.smt2,,ok,unsat,5.3,0,5.2,78.2
smtcomp_256_p112.smt2,,ok,unsat,15.7,0,15.7,80.8
smtcomp_256_p113.smt2,,ok,unsat,7.0,0,6.9,78.9
smtcomp_256_p114.smt2,,ok,unsat,10.9,0,10.9,80.5
smtcomp_256_p115.smt2,,ok,unsat,7.1,0,7.1,79.5
smtcomp_256_p116.smt2,,ok,unsat,5.3,0,5.2,77.4
smtcomp_256_p117.smt2,,ok,unsat,4.9,0,4.9,77.2
smtcomp_256_p118.smt2,,ok,unsat,5.0,0,5.0,77.8
smtcomp_256_p119.smt2,,ok,unsat,6.0,0,6.0,77.9
smtcomp_256_p12.smt2,,ok,unsat,26.7,0,26.7,83.2
smtcomp_256_p120.smt2,,ok,unsat,5.1,0,5.0,78.0
smtcomp_256_p121.smt2,,ok,unsat,4.8,0,4.8,77.2
smtcomp_256_p122.smt2,,ok,unsat,5.2,0,5.1,77.7
smtcomp_256_p123.smt2,,ok,unsat,5.0,0,5.0,77.6
smtcomp_256_p124.smt2,,ok,unsat,4.8,0,4.8,77.1
smtcomp_256_p125.smt2,,ok,unsat,5.2,0,5.2,77.4
smtcomp_256_p126.smt2,,ok,unsat,5.5,0,5.5,77.8
smtcomp_256_p127.smt2,,ok,unsat,428.4,0,428.4,135.6
smtcomp_256_p13.smt2,,ok,unsat,503.6,0,503.6,146.4
smtcomp_256_p14.smt2,,ok,unsat,142.8,0,142.8,96.7
smtcomp_256_p15.smt2,,ok,unsat,24.6,0,24.6,81.0
smtcomp_256_p16.smt2,,ok,unsat,25.4,0,25.4,81.1
smtcomp_256_p17.smt2,,ok,unsat,12.7,0,12.6,80.3
smtcomp_256_p18.smt2,,ok,unsat,162.8,0,162.8,101.5
smtcomp_256_p19.smt2,,ok,unsat,23.5,0,23.4,80.8
smtcomp_256_p2.smt2,,to,unknown,1201.0,0,1201.0,190.7
smtcomp_256_p20.smt2,,ok,unsat,7.2,0,7.2,78.3
smtcomp_256_p21.smt2,,ok,unsat,497.0,0,497.0,140.1
smtcomp_256_p22.smt2,,ok,unsat,51.1,0,51.0,87.6
smtcomp_256_p23.smt2,,ok,unsat,156.6,0,156.6,98.8
smtcomp_256_p24.smt2,,ok,unsat,22.6,0,22.6,81.0
smtcomp_256_p25.smt2,,ok,unsat,9.5,0,9.5,79.4
smtcomp_256_p26.smt2,,ok,unsat,314.5,0,314.5,115.2
smtcomp_256_p27.smt2,,ok,unsat,219.0,0,219.0,102.8
smtcomp_256_p28.smt2,,ok,unsat,23.8,0,23.8,82.2
smtcomp_256_p29.smt2,,ok,unsat,637.0,0,637.0,140.7
smtcomp_256_p3.smt2,,ok,unsat,160.6,0,160.6,103.0
smtcomp_256_p30.smt2,,ok,unsat,124.5,0,124.4,96.9
smtcomp_256_p31.smt2,,ok,unsat,272.0,0,271.9,110.6
smtcomp_256_p32.smt2,,ok,unsat,35.2,0,35.2,84.5
smtcomp_256_p33.smt2,,ok,unsat,25.4,0,25.3,81.8
smtcomp_256_p34.smt2,,ok,unsat,50.7,0,50.7,90.6
smtcomp_256_p35.smt2,,ok,unsat,40.9,0,40.9,86.2
smtcomp_256_p36.smt2,,ok,unsat,29.5,0,29.5,82.5
