benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,ok,unsat,800.4,0,800.4,202.1
smtcomp_269_p1.smt2,,ok,unsat,616.8,0,616.8,151.1
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1201.0,372.7
smtcomp_269_p100.smt2,,ok,unsat,39.4,0,39.4,32.7
smtcomp_269_p101.smt2,,ok,unsat,125.5,0,125.4,47.9
smtcomp_269_p102.smt2,,ok,unsat,54.2,0,54.2,32.5
smtcomp_269_p103.smt2,,ok,unsat,78.9,0,78.9,43.8
smtcomp_269_p104.smt2,,ok,unsat,6.0,0,6.0,19.2
smtcomp_269_p105.smt2,,ok,unsat,24.7,0,24.6,27.0
smtcomp_269_p106.smt2,,ok,unsat,13.0,0,13.0,22.4
smtcomp_269_p107.smt2,,ok,unsat,11.5,0,11.5,23.1
smtcomp_269_p108.smt2,,ok,unsat,3.8,0,3.7,18.7
smtcomp_269_p109.smt2,,ok,unsat,2.4,0,2.4,18.0
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1201.0,328.9
smtcomp_269_p110.smt2,,ok,unsat,7.9,0,7.8,21.5
smtcomp_269_p111.smt2,,ok,unsat,4.3,0,4.2,19.0
smtcomp_269_p112.smt2,,ok,unsat,12.7,0,12.7,23.4
smtcomp_269_p113.smt2,,ok,unsat,1.4,0,1.4,17.2
smtcomp_269_p114.smt2,,ok,unsat,1.7,0,1.7,17.7
smtcomp_269_p115.smt2,,ok,unsat,73.2,0,73.2,41.5
smtcomp_269_p116.smt2,,ok,unsat,71.7,0,71.7,42.2
smtcomp_269_p117.smt2,,ok,unsat,2.7,0,2.7,18.7
smtcomp_269_p118.smt2,,ok,unsat,1.7,0,1.7,18.4
smtcomp_269_p119.smt2,,ok,unsat,376.3,0,376.3,108.4
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1201.0,361.8
smtcomp_269_p120.smt2,,ok,unsat,1.4,0,1.4,17.8
smtcomp_269_p121.smt2,,ok,unsat,112.0,0,112.0,49.7
smtcomp_269_p122.smt2,,ok,unsat,1.6,0,1.6,17.5
smtcomp_269_p123.smt2,,ok,unsat,6.0,0,6.0,19.7
smtcomp_269_p124.smt2,,ok,unsat,348.9,0,348.9,130.6
smtcomp_269_p125.smt2,,ok,unsat,23.2,0,23.1,26.9
smtcomp_269_p126.smt2,,ok,unsat,125.1,0,125.1,62.4
smtcomp_269_p127.smt2,,to,unknown,1201.0,0,1201.0,357.0
smtcomp_269_p13.smt2,,ok,unsat,421.2,0,421.2,130.2
smtcomp_269_p14.smt2,,ok,unsat,142.4,0,142.4,64.4
smtcomp_269_p15.smt2,,ok,unsat,161.8,0,161.7,72.0
smtcomp_269_p16.smt2,,ok,unsat,20.5,0,20.5,24.6
smtcomp_269_p17.smt2,,ok,unsat,17.2,0,17.2,24.9
smtcomp_269_p18.smt2,,ok,unsat,3.4,0,3.4,18.8
smtcomp_269_p19.smt2,,ok,unsat,14.9,0,14.9,22.8
smtcomp_269_p2.smt2,,ok,unsat,122.7,0,122.7,49.4
smtcomp_269_p20.smt2,,ok,unsat,10.6,0,10.6,20.0
smtcomp_269_p21.smt2,,ok,unsat,891.3,0,891.1,232.9
smtcomp_269_p22.smt2,,ok,unsat,452.1,0,452.1,133.0
smtcomp_269_p23.smt2,,to,unknown,1201.0,0,1201.0,369.4
smtcomp_269_p24.smt2,,ok,unsat,163.7,0,163.7,74.5
smtcomp_269_p25.smt2,,ok,unsat,916.7,0,916.7,260.0
smtcomp_269_p26.smt2,,ok,unsat,173.8,0,173.8,74.0
smtcomp_269_p27.smt2,,ok,unsat,469.2,0,469.2,155.2
smtcomp_269_p28.smt2,,to,unknown,1201.0,0,1201.0,321.8
smtcomp_269_p29.smt2,,ok,unsat,64.7,0,64.7,44.3
smtcomp_269_p3.smt2,,ok,unsat,219.4,0,219.3,78.0
smtcomp_269_p30.smt2,,to,unknown,1201.0,0,1201.0,367.7
smtcomp_269_p31.smt2,,ok,unsat,137.8,0,137.8,71.9
smtcomp_269_p32.smt2,,to,unknown,1201.0,0,1201.0,433.3
