benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p0.smt2,,ok,unsat,640.0,0,639.9,134.2
fixnet-3000_p1.smt2,,ok,unsat,342.3,0,342.3,62.8
fixnet-3000_p10.smt2,,ok,unsat,6.3,0,6.3,30.7
fixnet-3000_p11.smt2,,ok,unsat,5.0,0,5.0,31.8
fixnet-3000_p12.smt2,,ok,unsat,4.6,0,4.5,29.0
fixnet-3000_p13.smt2,,ok,unsat,9.1,0,9.1,30.7
fixnet-3000_p14.smt2,,ok,unsat,4.0,0,4.0,31.5
fixnet-3000_p15.smt2,,to,unknown,1201.0,0,1201.0,314.2
fixnet-3000_p16.smt2,,ok,unsat,3.9,0,3.9,31.0
fixnet-3000_p17.smt2,,ok,unsat,11.5,0,11.5,31.6
fixnet-3000_p18.smt2,,to,unknown,1201.0,0,1201.0,210.5
fixnet-3000_p19.smt2,,ok,unsat,784.1,0,784.1,133.8
fixnet-3000_p2.smt2,,ok,unsat,713.2,0,713.2,152.0
fixnet-3000_p20.smt2,,to,unknown,1201.0,0,1201.0,415.1
fixnet-3000_p21.smt2,,ok,unsat,559.0,0,559.0,93.4
fixnet-3000_p22.smt2,,ok,unsat,623.8,0,623.8,132.4
fixnet-3000_p23.smt2,,to,unknown,1201.0,0,1201.0,407.1
fixnet-3000_p24.smt2,,ok,unsat,1160.9,0,1160.8,386.9
fixnet-3000_p25.smt2,,to,unknown,1201.0,0,1201.0,587.0
fixnet-3000_p26.smt2,,to,unknown,1201.0,0,1201.0,284.1
fixnet-3000_p27.smt2,,ok,unsat,293.8,0,293.8,56.2
fixnet-3000_p28.smt2,,ok,unsat,491.2,0,491.2,99.5
fixnet-3000_p29.smt2,,ok,unsat,699.8,0,699.8,109.8
fixnet-3000_p3.smt2,,to,unknown,1201.0,0,1201.0,245.5
fixnet-3000_p30.smt2,,to,unknown,1201.0,0,1201.0,187.8
fixnet-3000_p31.smt2,,ok,unsat,728.6,0,728.5,150.2
fixnet-3000_p32.smt2,,ok,unsat,626.9,0,626.9,128.0
fixnet-3000_p33.smt2,,ok,unsat,230.5,0,230.5,42.7
fixnet-3000_p34.smt2,,ok,unsat,275.7,0,275.7,55.4
fixnet-3000_p35.smt2,,ok,unsat,63.0,0,63.0,34.5
fixnet-3000_p36.smt2,,ok,unsat,4.5,0,4.4,31.7
fixnet-3000_p37.smt2,,ok,unsat,3.5,0,3.4,30.8
fixnet-3000_p38.smt2,,ok,unsat,3.7,0,3.7,29.4
fixnet-3000_p39.smt2,,ok,unsat,3.9,0,3.9,31.3
fixnet-3000_p4.smt2,,ok,unsat,5.1,0,5.1,31.0
fixnet-3000_p40.smt2,,ok,unsat,6.0,0,6.0,31.0
fixnet-3000_p41.smt2,,ok,unsat,3.7,0,3.7,29.0
fixnet-3000_p42.smt2,,ok,unsat,4.4,0,4.3,31.9
fixnet-3000_p43.smt2,,ok,unsat,3.6,0,3.6,29.6
fixnet-3000_p44.smt2,,ok,unsat,3.7,0,3.6,30.9
fixnet-3000_p45.smt2,,ok,unsat,4.0,0,3.9,29.3
fixnet-3000_p46.smt2,,ok,unsat,4.0,0,4.0,31.3
fixnet-3000_p47.smt2,,ok,unsat,4.1,0,4.1,32.2
fixnet-3000_p48.smt2,,ok,unsat,5.1,0,5.1,31.1
fixnet-3000_p49.smt2,,ok,unsat,5.2,0,5.2,31.2
fixnet-3000_p5.smt2,,ok,unsat,3.9,0,3.9,29.1
fixnet-3000_p6.smt2,,ok,unsat,4.3,0,4.2,29.2
fixnet-3000_p7.smt2,,ok,unsat,31.6,0,31.6,32.0
fixnet-3000_p8.smt2,,ok,unsat,19.1,0,19.0,32.3
fixnet-3000_p9.smt2,,ok,unsat,3.6,0,3.6,30.9
