benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1201.0,703.0
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1201.0,761.3
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1201.0,647.2
smtcomp_66_p100.smt2,,to,unknown,1201.0,0,1201.0,674.8
smtcomp_66_p101.smt2,,to,unknown,1201.0,0,1201.0,727.9
smtcomp_66_p102.smt2,,to,unknown,1201.0,0,1201.0,672.1
smtcomp_66_p103.smt2,,to,unknown,1201.0,0,1201.0,656.6
smtcomp_66_p104.smt2,,to,unknown,1201.0,0,1200.8,718.2
smtcomp_66_p105.smt2,,to,unknown,1201.0,0,1201.0,679.0
smtcomp_66_p106.smt2,,to,unknown,1201.0,0,1201.0,738.2
smtcomp_66_p107.smt2,,to,unknown,1201.0,0,1201.0,703.5
smtcomp_66_p108.smt2,,to,unknown,1201.0,0,1201.0,739.4
smtcomp_66_p109.smt2,,to,unknown,1201.0,0,1201.0,697.1
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1201.0,765.4
smtcomp_66_p110.smt2,,to,unknown,1201.0,0,1201.0,665.5
smtcomp_66_p111.smt2,,to,unknown,1201.0,0,1201.0,724.5
smtcomp_66_p112.smt2,,to,unknown,1201.0,0,1201.0,744.1
smtcomp_66_p113.smt2,,to,unknown,1201.0,0,1201.0,661.3
smtcomp_66_p114.smt2,,to,unknown,1201.0,0,1201.0,657.4
smtcomp_66_p115.smt2,,to,unknown,1201.0,0,1201.0,679.6
smtcomp_66_p116.smt2,,to,unknown,1201.0,0,1201.0,654.6
smtcomp_66_p117.smt2,,to,unknown,1201.0,0,1201.0,699.4
smtcomp_66_p118.smt2,,to,unknown,1201.0,0,1201.0,656.7
smtcomp_66_p119.smt2,,to,unknown,1201.0,0,1201.0,737.3
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1200.9,745.6
smtcomp_66_p120.smt2,,to,unknown,1201.0,0,1201.0,657.5
smtcomp_66_p121.smt2,,to,unknown,1201.0,0,1201.0,685.9
smtcomp_66_p122.smt2,,to,unknown,1201.0,0,1201.0,619.9
smtcomp_66_p123.smt2,,to,unknown,1201.0,0,1201.0,715.0
smtcomp_66_p124.smt2,,to,unknown,1201.0,0,1201.0,643.9
smtcomp_66_p125.smt2,,to,unknown,1201.0,0,1201.0,665.8
smtcomp_66_p126.smt2,,to,unknown,1201.0,0,1201.0,733.3
smtcomp_66_p127.smt2,,to,unknown,1201.0,0,1201.0,759.6
smtcomp_66_p13.smt2,,to,unknown,1201.0,0,1201.0,773.1
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1201.0,729.0
smtcomp_66_p15.smt2,,to,unknown,1201.0,0,1201.0,688.1
smtcomp_66_p16.smt2,,to,unknown,1201.0,0,1201.0,720.0
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1201.0,772.3
smtcomp_66_p18.smt2,,to,unknown,1201.0,0,1201.0,700.5
smtcomp_66_p19.smt2,,to,unknown,1201.0,0,1201.0,701.8
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1201.0,716.5
smtcomp_66_p20.smt2,,to,unknown,1201.0,0,1201.0,732.7
smtcomp_66_p21.smt2,,to,unknown,1201.0,0,1201.0,739.8
smtcomp_66_p22.smt2,,to,unknown,1201.0,0,1201.0,642.9
smtcomp_66_p23.smt2,,to,unknown,1201.0,0,1201.0,617.7
smtcomp_66_p24.smt2,,to,unknown,1201.0,0,1201.0,675.6
smtcomp_66_p25.smt2,,to,unknown,1201.0,0,1201.0,799.9
smtcomp_66_p26.smt2,,to,unknown,1201.0,0,1201.0,752.8
smtcomp_66_p27.smt2,,to,unknown,1201.0,0,1201.0,775.5
smtcomp_66_p28.smt2,,to,unknown,1201.0,0,1201.0,656.6
smtcomp_66_p29.smt2,,to,unknown,1201.0,0,1201.0,801.9
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1201.0,699.8
smtcomp_66_p30.smt2,,to,unknown,1201.0,0,1201.0,770.7
smtcomp_66_p31.smt2,,to,unknown,1201.0,0,1201.0,717.6
smtcomp_66_p32.smt2,,to,unknown,1201.0,0,1201.0,786.2
smtcomp_66_p33.smt2,,to,unknown,1201.0,0,1201.0,735.3
smtcomp_66_p34.smt2,,to,unknown,1201.0,0,1201.0,779.5
smtcomp_66_p35.smt2,,to,unknown,1201.0,0,1201.0,749.3
smtcomp_66_p36.smt2,,to,unknown,1201.0,0,1201.0,749.5
smtcomp_66_p37.smt2,,to,unknown,1201.0,0,1201.0,706.1
smtcomp_66_p38.smt2,,to,unknown,1201.0,0,1201.0,719.7
smtcomp_66_p39.smt2,,to,unknown,1201.0,0,1201.0,709.5
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1201.0,615.8
smtcomp_66_p40.smt2,,to,unknown,1201.0,0,1201.0,728.0
smtcomp_66_p41.smt2,,to,unknown,1201.0,0,1201.0,684.6
smtcomp_66_p42.smt2,,to,unknown,1201.0,0,1201.0,698.9
smtcomp_66_p43.smt2,,to,unknown,1201.0,0,1201.0,798.4
smtcomp_66_p44.smt2,,to,unknown,1201.0,0,1201.0,698.2
smtcomp_66_p45.smt2,,to,unknown,1201.0,0,1201.0,704.4
smtcomp_66_p46.smt2,,to,unknown,1201.0,0,1201.0,707.3
smtcomp_66_p47.smt2,,to,unknown,1201.0,0,1201.0,774.8
smtcomp_66_p48.smt2,,to,unknown,1201.0,0,1201.0,783.1
smtcomp_66_p49.smt2,,to,unknown,1201.0,0,1201.0,609.9
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1201.0,743.5
smtcomp_66_p50.smt2,,to,unknown,1201.0,0,1201.0,712.0
smtcomp_66_p51.smt2,,to,unknown,1201.0,0,1201.0,717.3
smtcomp_66_p52.smt2,,to,unknown,1201.0,0,1200.9,806.3
smtcomp_66_p53.smt2,,to,unknown,1201.0,0,1201.0,619.4
smtcomp_66_p54.smt2,,to,unknown,1201.0,0,1201.0,738.3
smtcomp_66_p55.smt2,,to,unknown,1201.0,0,1201.0,747.0
smtcomp_66_p56.smt2,,to,unknown,1201.0,0,1200.9,766.1
smtcomp_66_p57.smt2,,to,unknown,1201.0,0,1201.0,700.5
smtcomp_66_p58.smt2,,to,unknown,1201.0,0,1201.0,710.8
smtcomp_66_p59.smt2,,to,unknown,1201.0,0,1201.0,733.2
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1200.8,633.8
smtcomp_66_p60.smt2,,to,unknown,1201.0,0,1201.0,812.2
smtcomp_66_p61.smt2,,to,unknown,1201.0,0,1201.0,752.8
smtcomp_66_p62.smt2,,to,unknown,1201.0,0,1201.0,736.1
smtcomp_66_p63.smt2,,to,unknown,1201.0,0,1201.0,663.2
smtcomp_66_p64.smt2,,to,unknown,1201.0,0,1201.0,729.3
smtcomp_66_p65.smt2,,to,unknown,1201.0,0,1200.9,701.6
smtcomp_66_p66.smt2,,to,unknown,1201.0,0,1201.0,685.6
smtcomp_66_p67.smt2,,to,unknown,1201.0,0,1201.0,717.5
smtcomp_66_p68.smt2,,to,unknown,1201.0,0,1201.0,673.1
